PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME
2305306,"Cole Reinhardt",2500,W,VGK,NSH,8404710,1249735,4,,,0.0776,0.1355,0.7672,0.2525,0,0,0,0,0,0,0.2131,0,2.94,1.18,4.43,6.28,305,0,8.61,0,,2305306,1.618,2.84,9.6,185,180961,158604,1
18667,"David Pastrnak",9300,W,BOS,CHI,8404680,831092,1,1,,0.5723,0.6793,3.8414,0.2941,0,0,0,0,0.1742,0.207,1.2516,0.3812,16.02,1.72,11.17,15.9,306,4.45,30.32,0,,18667,0.98,10.97,20,160,2153,30380,0
18983,"Timo Meier",5700,W,NJD,CAR,8404720,878040,2,2,,0.3507,0.3183,2.7692,0.8494,0,0,0,0,0.0419,0.0517,0.669,0.0936,10.72,1.88,8.2,11.49,307,2.22,21.22,0,,18983,1.654,7.87,16.7,155,1979,30999,1
1283263,"Brett Leason",2500,W,WSH,FLA,8404640,1172251,3,,,0.0948,0.1348,0.852,0.5814,0,0,0,0,0,0,0.2296,0,3.75,1.5,4.99,7.03,308,0,10.14,0,,1283263,0.973,3.03,9.8,168,2232,91987,1
18726,"Josh Anderson",2500,W,MTL,OTT,8404610,680908,3,,,0.1805,0.1147,1.2617,0.5413,0,0,0,0,0,0,0.2952,0,4.96,1.98,5.57,7.81,309,0,12.09,0,,18726,1.701,4.2,13.8,162,2017,30198,0
2299043,"Alexander Nikishin",3200,D,CAR,NJD,8404720,1188993,3,1,,0.1099,0.3093,1.6961,1.2725,0,0,0,0,0.0546,0.0895,0.4192,0.1441,7.34,2.29,6.09,8.68,310,1.03,15.14,0,,2299043,1.485,5.68,17.7,165,2181,158548,0
1280041,"Matias Maccelli",2900,W,TOR,WPG,8404670,1172295,2,1,,0.1486,0.3729,1.1523,0.2625,0,0,0,0,0.0381,0.1214,0.5215,0.1595,5.39,1.86,6.03,8.88,311,0,13.11,0,,1280041,0.391,4.07,15.6,164,2146,92032,0
18486,"Trevor van Riemsdyk",2500,D,WSH,FLA,8404640,824086,3,,,0.0242,0.1685,0.6474,1.4207,0,0,0,0,0,0,0.1927,0,4.5,1.8,4.78,6.79,312,0,10.62,0,,18486,0.308,3.04,13.8,168,2232,30796,1
414769,"Jesperi Kotkaniemi",2500,W,CAR,NJD,8404720,1121432,4,,,0.1268,0.2261,1.1599,0.502,0,0,0,0,0,0,0.3529,0,4.84,1.94,5.35,7.65,313,0,11.69,0,,414769,1.026,3.84,12.4,165,2181,75403,0
414554,"Noah Dobson",5500,D,MTL,OTT,8404610,1121443,1,2,,0.1126,0.3923,1.6849,2.0087,0,0,0,0,0.0277,0.0927,0.5049,0.1204,9.23,1.68,6.52,9.34,314,2.48,17.58,0,,414554,0.844,6.42,21.7,162,2017,75356,0
37773,"Cody Glass",3000,C,NJD,CAR,8404720,1057104,3,2,,0.1744,0.2065,1.5525,0.6047,0,0,0,0,0.0243,0.0352,0.3809,0.0595,5.95,1.98,5.93,8.39,315,0,13.54,0,,37773,0.85,4.48,13.7,155,1979,76713,1
4729559,"Dennis Hildeby",7300,G,TOR,WPG,8404670,1395079,,,C,0,0,0,0,0.4587,25.3097,3.1341,0.0496,0,0,0,0,11.13,1.52,8.58,10.8,316,2.24,22.11,0,,4729559,0,8.54,,164,2146,231528,0
415067,"Kirill Marchenko",7200,W,CBJ,PIT,8404620,1105812,1,1,,0.3733,0.4928,2.7891,0.581,0,0,0,0,0.0904,0.1139,0.8661,0.2043,11.47,1.59,8.6,12.24,317,2.56,22.48,0,,415067,0.802,8.08,18.1,171,2023,75493,0
4200187,"Kent Johnson",3600,W,CBJ,PIT,8404620,1321456,2,1,,0.2195,0.3894,1.7022,0.505,0,0,0,0,0.0544,0.1214,0.6089,0.1758,7.42,2.06,7.08,10.21,318,0.09,16.48,0,,4200187,0.276,5.31,15.4,171,2023,165088,0
4783915,"Mackie Samoskevich",3000,W,FLA,WSH,8404640,1321478,3,2,,0.1747,0.2718,2.0208,0.4612,0,0,0,0,0.0368,0.0556,0.4465,0.0924,6.86,2.29,6.26,8.82,319,0.37,14.87,0,,4783915,1.774,5.55,14.1,166,2047,165068,0
2561365,"Ryan Shea",2500,D,PIT,CBJ,8404620,878272,3,,,0.04,0.1978,0.7768,1.3997,0,0,0,0,0,0,0.2378,0,4.94,1.98,4.81,6.81,320,0,11.1,0,,2561365,0.865,3.64,17.4,159,1927,161705,1
555945,"Niko Mikkola",2600,D,FLA,WSH,8404640,878283,2,,,0.0545,0.174,1.1573,1.5154,0,0,0,0,0,0,0.2285,0,5.75,2.21,4.97,6.96,321,0.6,12.11,0,,555945,2.01,4.7,21.1,166,2047,82506,0
2554944,"Drew O'Connor",2600,W,VAN,EDM,8404750,1213469,3,,,0.1659,0.2024,1.463,0.5258,0,0,0,0,0,0,0.3683,0,5.58,2.15,5.93,8.39,322,0,13.17,0,,2554944,0.903,4.25,14.3,179,2129,161685,1
555384,"Jeremy Lauzon",2700,D,VGK,NSH,8404710,878173,1,,,0.0466,0.1559,1.1769,1.5339,0,0,0,0,0,0,0.2025,0,5.66,2.1,4.81,6.67,323,0.68,11.82,0,,555384,4.302,5.77,17.9,185,180961,37816,1
31681,"Joel Edmundson",2800,D,LAK,ANA,8404780,607596,2,,,0.0625,0.2117,1.2685,1.6077,0,0,0,0,0,0,0.2742,0,6.36,2.27,5.19,7.32,324,0.98,13,0,,31681,1.372,4.78,18.2,182,2054,30448,0
4200617,"Nick Perbix",2600,D,NSH,VGK,8404710,1057886,1,,,0.0463,0.2183,0.9117,1.4796,0,0,0,0,0,0,0.2646,0,5.46,2.1,5.02,7.16,325,0.26,11.89,0,,4200617,0.911,4,20.4,173,1959,246147,0
414801,"Brady Tkachuk",8200,W,OTT,MTL,8404610,1121433,2,1,,0.4054,0.4702,3.7507,0.3372,0,0,0,0,0.1453,0.1989,0.8756,0.3442,13.2,1.61,9.41,13.22,326,3.45,25.24,0,,414801,2.753,9.95,17,163,2050,75435,1
414831,"Rasmus Sandin",3100,D,WSH,FLA,8404640,1121477,3,2,,0.0729,0.3661,1.1392,1.606,0,0,0,0,0.0213,0.1038,0.439,0.1251,7.04,2.27,5.88,8.59,327,0.95,14.57,0,,414831,1.261,5.34,19.3,168,2232,75423,1
555781,"Henri Jokiharju",2500,D,BOS,CHI,8404680,1057138,2,,,0.0369,0.1897,0.9118,0.8651,0,0,0,0,0,0,0.2266,0,4.11,1.64,4.73,6.72,328,0,10.16,0,,555781,0.976,3.25,16.5,160,2153,82822,0
2299210,"Wyatt Kaiser",2700,D,CHI,BOS,8404680,1248505,2,,,0.0585,0.1991,1.0706,1.4095,0,0,0,0,0,0,0.2576,0,5.58,2.07,4.88,6.87,329,0.52,11.83,0,,2299210,1.003,4.13,19.6,170,2205,158657,1
36284,"Alexandre Carrier",3000,D,MTL,OTT,8404610,878262,2,,,0.0425,0.2589,0.796,2.2078,0,0,0,0,0,0,0.3014,0,6.91,2.3,5.38,7.69,330,1.34,13.8,0,,36284,0.905,4.75,20,162,2017,83002,0
4601328,"Jackson LaCombe",4900,D,ANA,LAK,8404780,1172231,1,2,,0.1245,0.4603,1.7765,1.8627,0,0,0,0,0.0381,0.073,0.5848,0.1111,9.55,1.95,6.81,9.86,331,2.49,18.27,0,,4601328,1.062,6.81,23.6,180,1997,263305,1
4234221,"Alex Turcotte",3100,C,LAK,ANA,8404780,1172188,3,2,,0.1789,0.3433,1.6861,0.6704,0,0,0,0,0.0285,0.0634,0.5222,0.0919,7.04,2.27,6.4,9.15,332,0.41,15.23,0,,4234221,0.857,5.28,15,182,2054,161844,0
2299483,"Marat Khusnutdinov",3100,W,BOS,CHI,8404680,1243501,1,,,0.1604,0.2277,1.0756,0.5234,0,0,0,0,0,0,0.3881,0,5.04,1.63,5.82,8.3,333,0,12.49,0,,2299483,0.87,3.91,14.5,160,2153,158614,0
6268371,"Victor Mancini",2500,D,VAN,EDM,8404750,1395125,3,,,0.0264,0.1622,0.6635,1.183,0,0,0,0,0,0,0.1886,0,4.07,1.63,4.71,6.72,334,0,10.1,0,,6268371,1.147,3.23,14.8,179,2129,370298,1
186696,"Casey Mittelstadt",2900,W,BOS,CHI,8404680,1057106,2,2,,0.1612,0.3306,1.1892,0.3137,0,0,0,0,0.0287,0.0665,0.4918,0.0952,5.42,1.87,6.22,9,335,0,13.38,0,,186696,0.424,4.05,15.1,160,2153,39758,0
555636,"Juho Lammikko",2500,W,NJD,CAR,8404720,831370,4,,,0.0706,0.1041,0.7585,0.5066,0,0,0,0,0,0,0.1747,0,3.12,1.25,4.47,6.32,336,0,8.84,0,,555636,1.105,2.66,9.2,155,1979,37793,1
35032,"Ivan Barbashev",3700,W,VGK,NSH,8404710,831260,1,2,,0.2737,0.3412,1.5716,0.5229,0,0,0,0,0.023,0.0358,0.6149,0.0588,7.43,2.01,7.24,10.37,337,0,16.7,0,,35032,1.802,6.03,16.4,185,180961,30557,1
34832,"Evan Rodrigues",3600,C,FLA,WSH,8404640,869892,3,2,,0.1772,0.2935,2.1241,0.4033,0,0,0,0,0.0288,0.0608,0.4707,0.0896,7.09,1.97,6.26,8.82,338,0.6,15.1,0,,34832,1.235,5.43,16.2,166,2047,30754,0
4900728,"Matthew Wood",2500,W,NSH,VGK,8404710,1453007,3,2,,0.148,0.1673,1.286,0.3816,0,0,0,0,0.0278,0.035,0.3153,0.0628,4.72,1.89,5.2,7.35,339,0,11.38,0,,4900728,0.691,3.6,11,173,1959,260612,0
17320,"Evander Kane",4000,W,VAN,EDM,8404750,504252,2,2,,0.2685,0.2393,2.1975,0.3293,0,0,0,0,0.0318,0.0457,0.5078,0.0775,7.63,1.91,7.05,9.88,340,0.33,16.65,0,,17320,1.967,6.12,15.3,179,2129,30749,1
4901025,"Easton Cowan",2600,W,TOR,WPG,8404670,1453029,3,2,,0.1489,0.2092,1.2264,0.3982,0,0,0,0,0.0258,0.0406,0.3581,0.0664,4.88,1.88,5.37,7.66,341,0,11.75,0,,4901025,1.037,3.91,12.2,164,2146,263197,0
31733,"Connor McDavid",10600,C,EDM,VAN,8404750,878032,1,1,,0.626,1.2012,3.6704,0.4316,0,0,0,0,0.1708,0.4229,1.8272,0.5937,19.47,1.84,12,17.5,342,7.04,34.83,0,,31733,0.901,13.41,22.8,177,1953,31006,0
34478,"Nick Cousins",2500,W,OTT,MTL,8404610,607960,4,,,0.0844,0.1373,0.8602,0.3554,0,0,0,0,0,0,0.2217,0,3.32,1.33,4.96,7.01,343,0,9.67,0,,34478,1.41,2.98,9.6,163,2050,30036,1
18544,"Anton Forsberg",7800,G,LAK,ANA,8404780,614032,,,B,0,0,0,0,0.5349,24.8943,3.1207,0.0509,0,0,0,0,11.14,1.43,8.6,10.87,344,2.23,22.15,0,,18544,0,8.78,,182,2054,30441,0
18979,"Brock Boeser",4300,W,VAN,EDM,8404750,878054,1,1,,0.3162,0.3832,2.2196,0.4374,0,0,0,0,0.092,0.1206,0.6994,0.2126,9.05,2.1,7.61,10.89,345,1.17,18.79,0,,18979,0.903,6.64,19.3,179,2129,32053,1
36519,"Adin Hill",8500,G,VGK,NSH,8404710,878197,,,B,0,0,0,0,0.6774,22.5878,2.5753,0.0871,0,0,0,0,11.86,1.4,7.46,9.81,346,4.13,21.41,0,,36519,0,9.89,,185,180961,31944,1
1144471,"Jack Hughes",8500,C,NJD,CAR,8404720,1165897,1,1,,0.459,0.6791,3.4112,0.5743,0,0,0,0,0.1234,0.1942,1.1381,0.3176,14.51,1.71,9.84,14.13,347,4.32,27.11,0,,1144471,0.299,9.76,20.9,155,1979,88357,1
1279200,"Dylan Cozens",4700,C,OTT,MTL,8404610,1172189,2,1,,0.2822,0.4044,2.2478,0.3618,0,0,0,0,0.1048,0.164,0.6866,0.2688,8.76,1.86,7.6,10.88,348,0.89,18.49,0,,1279200,2.106,7.11,17,163,2050,91963,1
415101,"Joe Veleno",2500,C,MTL,OTT,8404610,1121479,4,,,0.0995,0.1271,0.7492,0.4589,0,0,0,0,0,0,0.2266,0,3.4,1.36,4.94,6.99,349,0,9.72,0,,415101,1.37,3,10.5,162,2017,75501,0
14116,"Jordan Staal",3200,C,CAR,NJD,8404720,329562,3,1,,0.1682,0.264,1.2453,0.6388,0,0,0,0,0.0177,0.0342,0.4322,0.0519,5.76,1.8,6.05,8.66,350,0,13.5,0,,14116,1.705,4.83,15.9,165,2181,30131,0
5307322,"Logan Stankoven",3800,C,CAR,NJD,8404720,1321657,2,2,,0.2002,0.3041,1.8582,0.4606,0,0,0,0,0.0277,0.0563,0.5043,0.084,6.97,1.83,6.82,9.75,351,0,15.7,0,,5307322,0.664,5.11,15,165,2181,165125,0
6082745,"Jackson Blake",4100,W,CAR,NJD,8404720,1321778,2,2,,0.2205,0.2832,1.6141,0.4505,0,0,0,0,0.0398,0.0609,0.5037,0.1007,6.6,1.61,6.55,9.34,352,0,14.98,0,,6082745,0.408,4.77,15.2,165,2181,164973,0
880868,"Elvis Merzlikins",7400,G,CBJ,PIT,8404620,831382,,,C,0,0,0,0,0.4762,26.6357,3.4552,0.0349,0,0,0,0,11.09,1.5,9.45,11.75,353,1.3,23.19,0,,880868,0,8.47,,171,2023,87660,0
2299615,"Alex Laferriere",4300,C,LAK,ANA,8404780,1248507,1,2,,0.2933,0.2998,2.6596,0.6681,0,0,0,0,0.0414,0.0507,0.5931,0.0921,9.6,2.23,7.33,10.26,354,2.01,18.98,0,,2299615,1.988,7.33,17.9,182,2054,158523,0
37707,"Filip Hronek",3800,D,VAN,EDM,8404750,920361,1,2,,0.0769,0.4942,1.3645,1.2356,0,0,0,0,0.016,0.0718,0.5711,0.0878,7.41,1.95,6.17,9.11,355,1.02,15.31,0,,37707,1.57,5.87,24,179,2129,37845,1
18831,"Nikolaj Ehlers",6100,W,CAR,NJD,8404720,831074,3,2,,0.314,0.4598,2.3892,0.4724,0,0,0,0,0.0954,0.1527,0.7738,0.2481,9.8,1.61,7.96,11.41,356,1.55,19.99,0,,18831,0.498,6.96,16.5,165,2181,30595,0
31726,"Jack Eichel",8800,C,VGK,NSH,8404710,878033,1,1,,0.4905,0.8491,3.6292,0.769,0,0,0,0,0.1506,0.2967,1.3396,0.4473,16.49,1.87,10.79,15.58,357,5.31,30.3,0,,31726,0.608,11.27,21.1,185,180961,30269,1
35805,"Sebastian Aho",6900,C,CAR,NJD,8404720,878154,1,1,,0.3706,0.5027,2.129,0.4139,0,0,0,0,0.1056,0.156,0.8733,0.2616,9.97,1.44,8.39,12.07,358,1.28,20.71,0,,35805,0.778,7.3,18.8,165,2181,31384,0
7005310,"Lane Hutson",5700,D,MTL,OTT,8404610,1394994,2,1,,0.1066,0.7185,1.4512,1.4954,0,0,0,0,0.048,0.1672,0.8251,0.2152,9.5,1.67,7.37,11,359,1.86,18.93,0,,7005310,0.642,6.89,22.5,162,2017,204747,0
1280145,"Kaedan Korczak",2500,D,VGK,NSH,8404710,1172233,3,,,0.0369,0.1911,0.9,1.2277,0,0,0,0,0,0,0.228,0,4.75,1.9,4.84,6.84,360,0,10.95,0,,1280145,1.491,3.86,15.6,185,180961,91946,1
72397,"Samuel Montembeault",7200,G,MTL,OTT,8404610,878198,,,C,0,0,0,0,0.5,24.6168,3.2803,0.0426,0,0,0,0,10.19,1.42,8.6,10.87,361,1.28,21.2,0,,72397,0,7.93,,162,2017,82244,0
1283266,"Aliaksei Protas",5200,W,WSH,FLA,8404640,1172288,2,,,0.2635,0.3681,2.0077,0.6338,0,0,0,0,0,0,0.6316,0,8.43,1.62,7.63,10.91,362,0.53,18.2,0,,1283266,0.562,5.98,17.6,168,2232,91990,1
37760,"Sean Walker",3400,D,CAR,NJD,8404720,1077314,1,,,0.0995,0.2239,2.1394,1.8068,0,0,0,0,0,0,0.3234,0,8.61,2.53,5.87,8.13,363,2.53,16.12,0,,37760,1.523,6.2,20.8,165,2181,37933,0
5273699,"Taylor Ward",2600,W,LAK,ANA,8404780,1380068,4,2,,0.0942,0.1543,0.7445,0.3422,0,0,0,0,0.0225,0.0416,0.2485,0.0641,3.29,1.27,4.93,6.98,364,0,9.6,0,,5273699,0.75,2.68,9.3,182,2054,246452,0
414966,"Martin Fehervary",3300,D,WSH,FLA,8404640,1121502,1,,,0.07,0.2269,1.0365,1.9327,0,0,0,0,0,0,0.2969,0,6.82,2.07,5.26,7.4,365,1.37,13.55,0,,414966,1.91,5.25,18.5,168,2232,75410,1
414930,"Cole Koepke",2500,W,WPG,TOR,8404670,1121656,4,,,0.1264,0.1417,1.2185,0.2798,0,0,0,0,0,0,0.2681,0,4.14,1.66,5.05,7.07,366,0,10.6,0,,414930,2.079,3.86,10.7,169,53599,75513,1
34593,"Zach Hyman",6700,W,EDM,VAN,8404750,555393,1,1,,0.5356,0.4488,3.2383,0.3782,0,0,0,0,0.1523,0.1189,0.9844,0.2712,13.27,1.98,9.89,13.98,367,3.02,25.93,0,,34593,1.073,9.3,20.2,177,1953,30213,0
2575852,"Artem Zub",3000,D,OTT,MTL,8404610,903147,1,,,0.0598,0.2037,0.9513,1.4925,0,0,0,0,0,0,0.2635,0,5.66,1.89,5.02,7.16,368,0.46,12.09,0,,2575852,1.454,4.34,19.3,163,2050,161745,1
17136,"Nick Foligno",2500,C,CHI,BOS,8404680,329662,4,2,,0.1476,0.2572,1.2211,0.4486,0,0,0,0,0.0244,0.0644,0.4048,0.0888,5.19,2.08,5.57,8,369,0,12.32,0,,17136,2.104,4.68,13.8,170,2205,30464,1
4321770,"Alex Steeves",3100,W,BOS,CHI,8404680,1280980,3,2,,0.2043,0.2162,1.4713,0.4502,0,0,0,0,0.0337,0.0426,0.4205,0.0763,5.88,1.9,6.4,9.06,370,0,14.07,0,,4321770,2.375,5.24,12.7,160,2153,166595,0
707919,"Michael Bunting",3200,W,NSH,VGK,8404710,831471,2,2,,0.2222,0.2599,1.6782,0.35,0,0,0,0,0.0291,0.0454,0.4821,0.0745,6.44,2.01,6.62,9.39,371,0,14.91,0,,707919,0.785,4.83,15.3,173,1959,76673,0
1286526,"Carter Verhaeghe",5600,W,FLA,WSH,8404640,743262,2,1,,0.3071,0.4631,2.4254,0.3772,0,0,0,0,0.0945,0.1515,0.7702,0.246,9.68,1.73,7.95,11.41,372,1.44,19.86,0,,1286526,1.067,7.15,18.9,166,2047,30932,0
14216,"Jonathan Toews",3500,C,WPG,TOR,8404670,329563,2,1,,0.1959,0.3003,1.5707,0.4242,0,0,0,0,0.0552,0.0923,0.4962,0.1475,6.36,1.82,6.3,9.07,373,0,14.42,0,,14216,0.519,4.7,15.6,169,53599,30645,1
35810,"Warren Foegele",3700,W,LAK,ANA,8404780,831372,2,2,,0.2331,0.2447,2.0887,0.458,0,0,0,0,0.0333,0.0392,0.4778,0.0725,7.36,1.99,6.56,9.19,374,0.56,15.76,0,,35810,1.034,5.48,16.1,182,2054,39752,0
34842,"Tristan Jarry",8400,G,EDM,VAN,8404750,743053,,,B,0,0,0,0,0.6491,22.0253,2.8891,0.0652,0,0,0,0,10.2,1.21,7.43,9.73,375,2.5,19.71,0,,34842,0,8.44,,177,1953,30165,0
169101,"Ryan Donato",3200,W,CHI,BOS,8404680,831284,3,2,,0.2306,0.2293,1.7771,0.2625,0,0,0,0,0.0349,0.0392,0.4599,0.0741,6.39,2,6.46,9.1,376,0,14.66,0,,169101,1.251,5,14.2,170,2205,39718,1
4904467,"Oliver Moore",3200,C,CHI,BOS,8404680,1453009,3,2,,0.1628,0.2646,1.3277,0.3232,0,0,0,0,0.0253,0.0484,0.4274,0.0737,5.33,1.67,6.01,8.62,377,0,13.02,0,,4904467,0.808,4.13,13.3,170,2205,260582,1
14153,"Ryan Nugent-Hopkins",5700,W,EDM,VAN,8404750,600075,1,1,,0.2694,0.5846,1.9721,0.5291,0,0,0,0,0.0829,0.2022,0.854,0.2851,9.4,1.65,8.17,11.88,378,0.94,19.86,0,,14153,0.577,6.89,19.3,177,1953,30313,0
35966,"Dylan Strome",6700,C,WSH,FLA,8404640,878034,1,1,,0.3047,0.5818,1.8341,0.7078,0,0,0,0,0.0947,0.2127,0.8865,0.3074,9.79,1.46,8.11,11.84,379,1.39,20.17,0,,35966,0.372,7.04,18.4,168,2232,30727,1
35951,"Adrian Kempe",6500,W,LAK,ANA,8404780,831097,1,1,,0.3826,0.483,2.9757,0.5884,0,0,0,0,0.1086,0.1462,0.8656,0.2548,11.92,1.83,8.6,12.24,380,3.01,22.93,0,,35951,1.493,8.67,18.8,182,2054,31505,0
18966,"Jake DeBrusk",4800,W,VAN,EDM,8404750,878045,2,1,,0.3507,0.3175,2.5695,0.5054,0,0,0,0,0.1112,0.1021,0.6682,0.2133,9.78,2.04,8.05,11.36,381,1.44,20.08,0,,18966,1.176,7.14,17.5,179,2129,31011,1
35827,"Jack Roslovic",3500,C,EDM,VAN,8404750,878056,3,2,,0.2111,0.2674,1.6425,0.3505,0,0,0,0,0.0158,0.0254,0.4785,0.0412,6.33,1.81,6.55,9.33,382,0,14.71,0,,35827,0.471,4.59,13.8,177,1953,32113,0
37688,"Evgenii Dadonov",2500,W,NJD,CAR,8404720,519786,1,2,,0.1532,0.1941,1.06,0.4657,0,0,0,0,0.026,0.0432,0.3473,0.0692,4.69,1.88,5.16,7.33,383,0,11.29,0,,37688,0.563,3.54,11.2,155,1979,37772,1
37696,"David Kampf",2500,C,VAN,EDM,8404750,1050068,2,,,0.1017,0.1991,1.0725,0.5103,0,0,0,0,0,0,0.3008,0,4.36,1.74,5.18,7.34,384,0,10.99,0,,37696,1.202,3.59,15.9,179,2129,37886,1
415133,"Spencer Stastney",2500,D,EDM,VAN,8404750,1121601,3,,,0.0326,0.1645,0.8114,1.0282,0,0,0,0,0,0,0.1971,0,4.08,1.63,4.74,6.74,385,0,10.15,0,,415133,0.536,2.96,14.3,177,1953,75479,0
1280152,"Pavel Dorofeyev",5800,W,VGK,NSH,8404710,1141578,2,1,,0.4705,0.3253,2.8631,0.4746,0,0,0,0,0.1617,0.1045,0.7958,0.2662,11.38,1.96,9.39,13.19,386,1.65,23.4,0,,1280152,0.538,7.86,17.3,185,180961,91952,1
415505,"Linus Karlsson",3500,W,VAN,EDM,8404750,1121547,4,1,,0.2396,0.2574,1.7227,0.2772,0,0,0,0,0.0842,0.0975,0.497,0.1817,6.54,1.87,6.61,9.39,387,0,15,0,,415505,1.279,5.2,13.1,179,2129,75549,1
8160585,"Tim Washe",2500,C,ANA,LAK,8404780,1582447,4,,,0.1064,0.1547,0.8198,0.4427,0,0,0,0,0,0,0.2611,0,3.68,1.47,4.94,6.99,388,0,10,0,,8160585,1.12,3.08,11.6,180,1997,604708,1
31725,"Ryan O'Reilly",4500,C,NSH,VGK,8404710,522130,1,1,,0.2615,0.462,1.7048,0.903,0,0,0,0,0.0568,0.1188,0.7235,0.1756,8.81,1.96,7.82,11.32,389,0.71,18.82,0,,31725,0.391,6.31,20.4,173,1959,30752,0
4905270,"Ryan Leonard",5400,W,WSH,FLA,8404640,1452999,3,1,,0.2426,0.4361,2.0783,0.4369,0,0,0,0,0.0774,0.1496,0.6787,0.227,8.38,1.55,7.16,10.26,390,0.96,17.54,0,,4905270,1.479,6.57,15.9,168,2232,260570,1
37754,"Gabriel Vilardi",5100,W,WPG,TOR,8404670,1057109,2,1,,0.3332,0.4565,2.1483,0.4824,0,0,0,0,0.0967,0.1539,0.7897,0.2506,9.52,1.87,8.39,12.07,391,0.83,20.26,0,,37754,0.446,6.8,18,169,53599,37912,1
31843,"Brendan Gaunce",2500,C,CBJ,PIT,8404620,659872,4,,,0.1124,0.1435,1.0294,0.6409,0,0,0,0,0,0,0.2559,0,4.32,1.73,5.05,7.09,392,0,10.78,0,,31843,1.456,3.65,12.2,171,2023,30969,0
17017,"Connor Murphy",2800,D,CHI,BOS,8404680,600120,3,,,0.0506,0.2,1.0022,1.9666,0,0,0,0,0,0,0.2506,0,6.51,2.33,5.08,7.09,393,1.25,13.01,0,,17017,1.717,4.93,18.8,170,2205,30992,1
35942,"Michael Amadio",2600,W,OTT,MTL,8404610,831395,3,,,0.1857,0.2125,1.249,0.5117,0,0,0,0,0,0,0.3982,0,5.44,2.09,5.86,8.34,394,0,12.94,0,,35942,1.319,4.38,14.8,163,2050,37798,1
14243,"John Tavares",5500,C,TOR,WPG,8404670,504244,2,1,,0.2948,0.4432,2.3235,0.4173,0,0,0,0,0.0781,0.1432,0.738,0.2213,9.32,1.69,7.96,11.41,395,1.07,19.51,0,,14243,1.212,7,17.1,164,2146,30048,0
18784,"Kevin Fiala",6000,W,LAK,ANA,8404780,831076,3,1,,0.3755,0.5327,2.9022,0.4342,0,0,0,0,0.1039,0.1553,0.9082,0.2592,11.74,1.96,8.87,12.73,396,2.55,23.09,0,,18784,0.846,8.27,19.3,182,2054,29972,0
34591,"Kasperi Kapanen",2800,W,EDM,VAN,8404750,831087,2,,,0.1793,0.2552,1.5489,0.3881,0,0,0,0,0,0,0.4345,0,5.89,2.1,6.07,8.67,397,0,13.66,0,,34591,1.627,4.85,15.1,177,1953,30216,0
35796,"Mitch Marner",6000,C,VGK,NSH,8404710,878035,2,1,,0.3519,0.8474,2.1377,0.5857,0,0,0,0,0.1095,0.3173,1.1993,0.4268,12,2,9.42,13.88,398,2.24,24.06,0,,35796,0.69,8.78,19.7,185,180961,30483,1
35774,"Brandon Carlo",2700,D,TOR,WPG,8404670,878156,1,,,0.0391,0.146,0.9672,1.8127,0,0,0,0,0,0,0.1851,0,5.76,2.13,4.77,6.64,399,0.82,11.87,0,,35774,1.489,4.34,19.6,164,2146,30861,0
16708,"Mark Scheifele",6800,C,WPG,TOR,8404670,600098,1,1,,0.4662,0.6427,2.27,0.5286,0,0,0,0,0.1198,0.1742,1.1089,0.294,12.03,1.77,10.15,14.73,400,1.51,25.02,0,,16708,0.83,8.73,20.8,169,53599,30603,1
37749,"Matt Roy",3400,D,WSH,FLA,8404640,878398,2,,,0.0604,0.2484,1.3319,2.1518,0,0,0,0,0,0,0.3088,0,7.71,2.27,5.31,7.44,401,2.21,14.51,0,,37749,1.634,5.66,20.3,168,2232,37874,1
9077003,"Arseny Gritsyuk",3200,W,NJD,CAR,8404720,1172444,3,1,,0.2329,0.2806,2.1833,0.4106,0,0,0,0,0.0652,0.0875,0.5135,0.1527,7.64,2.39,6.72,9.47,402,0.68,16.24,0,,9077003,1.029,5.7,16.2,155,1979,290652,1
37755,"Alex Iafallo",3000,W,WPG,TOR,8404670,999288,1,2,,0.2005,0.2843,1.7902,0.7922,0,0,0,0,0.0265,0.0314,0.4848,0.0579,7.3,2.43,6.68,9.45,403,0.38,15.85,0,,37755,1.137,5.52,17.9,169,53599,37880,1
35820,"Jonas Siegenthaler",2900,D,NJD,CAR,8404720,878178,2,,,0.0292,0.1798,0.7579,2.106,0,0,0,0,0,0,0.209,0,6.11,2.11,5.01,7.03,404,0.92,12.52,0,,35820,1.404,4.46,19.4,155,1979,30881,1
4537477,"Alex Vlasic",2800,D,CHI,BOS,8404680,1172235,1,,,0.0482,0.2656,1.0044,1.7043,0,0,0,0,0,0,0.3138,0,6.31,2.25,5.34,7.63,405,0.78,13.15,0,,4537477,0.793,4.46,21,170,2205,183390,1
2569313,"Cole Schwindt",2500,C,FLA,WSH,8404640,1172279,4,,,0.0659,0.1155,0.6587,0.4036,0,0,0,0,0,0,0.1814,0,2.82,1.13,4.42,6.28,406,0,8.48,0,,2569313,0.821,2.33,8.8,166,2047,161727,0
