PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
8998544,"Noah Penda",3100,SG/SF,ORL,TOR,158701,1590551,,11.5,4.09,2.79,0.65,0.58,0.74,0.51,0.18,4.74,6.88,7.53,0.69,3.44,2.06,0.86,1.37,1.07,0.64,3.43,1.44,9.74,9.74,9.85,3.18,0.22%,138,129,FRI,622554,242,8998544,5.61,14.97,0,0,0.12,5.7,8.04,9.85,11.92,15.03,16.33,23.07,
37852,"Dillon Brooks",6800,SF,PHO,CLE,158706,854601,,33,21.21,4.2,1.94,2.83,1.84,0.78,0.37,23.15,25.41,27.35,1.15,6.14,11.25,4.75,7.82,3.81,3.22,19.07,7.58,30.77,30.77,32.19,4.73,7.94%,153,131,FRI,38311,250,37852,23.78,41.66,8.02,8.02,9.32,23.85,28.59,32.19,35.96,41.75,44.51,54.32,
37872,"Royce O'Neale",5500,SF/PF,PHO,CLE,158706,604479,,28,9.71,4.7,3.28,2.62,1.57,1.11,0.26,12.99,14.41,17.69,1.37,7.98,1.85,0.76,6.59,0.47,0.35,8.44,3.38,22.81,22.81,23.79,4.33,0.05%,153,131,FRI,38247,251,37872,16.42,31.93,2.96,2.96,5.77,16.28,20.53,23.79,26.8,32.05,34.31,44.32,
409227,"Grayson Allen",7000,SG/SF,PHO,CLE,158706,842296,,32,18.54,3.42,3.82,3.96,2.03,1.62,0.37,22.36,21.96,25.78,1.99,7.24,4.31,1.88,9.71,3.44,2.9,14.02,5.84,32.31,32.31,33.5,4.79,8.00%,153,131,FRI,70596,252,409227,24.99,43.35,9.72,9.72,10.52,24.68,29.47,33.5,37.28,43.32,45.84,57.18,
3005210,"Isaiah Livers",3000,PF,PHO,CLE,158706,1067672,,5,1.23,0.8,0.42,0.24,0.18,0.17,0.06,1.65,2.03,2.45,0.23,1.22,0.38,0.19,0.66,0.16,0.13,1.04,0.43,3.33,3.33,3.35,1.12,0.05%,153,131,FRI,74094,254,3005210,1.23,6.7,0,0,0,1.12,2.23,3.35,4.75,6.98,7.82,12.28,
3006968,"Jalen Green",7100,SG,PHO,CLE,158706,1271706,,19,12.05,3.27,2.35,1.75,1.7,0.34,0.12,14.4,15.32,17.67,0.46,5.62,5.62,2.3,4.86,2.76,2.2,10.48,4.05,19.18,19.18,20.61,2.9,0.25%,153,131,FRI,165222,256,3006968,14.09,27.97,0.01,0.01,0.02,13.99,17.81,20.61,23.66,28.24,30.02,38.68,
3045288,"Jordan Goodwin",5200,SG/SF,PHO,CLE,158706,1062104,,21,7.23,3.8,2.63,1.1,0.72,0.94,0.38,9.86,11.03,13.66,1.32,6.43,4.13,1.66,3.28,0.85,0.61,7.41,2.76,18.98,18.98,18.76,3.61,0.41%,153,131,FRI,71756,257,3045288,12.73,25.57,0.25,0.25,0.71,12.51,16.01,18.76,21.26,25.51,27.26,35.27,
3583725,"Jamaree Bouyea",3800,PG,PHO,CLE,158706,1068236,,10,4.03,1.47,0.99,0.42,0.5,0.39,0.1,5.02,5.5,6.49,0.49,2.46,2.26,1.18,1.21,0.6,0.4,3.47,1.6,8.25,8.25,8.29,2.18,0.05%,153,131,FRI,73346,258,3583725,4.26,13.13,0,0,0,4.15,6.48,8.29,10.1,13.47,14.51,20.21,
3583871,"Collin Gillespie",6900,PG,PHO,CLE,158706,1070352,,28,13.86,3.91,3.94,2.96,1.59,1.25,0.12,17.8,17.77,21.71,1.37,7.85,4.15,1.84,6.86,1.56,1.3,11.01,4.8,26.98,26.98,28.1,4.07,0.19%,153,131,FRI,72400,259,3583871,20.35,37.31,0.6,0.6,2.66,20.25,24.56,28.1,31.64,37.47,39.49,50.13,
3587853,"Mark Williams",5900,C,PHO,CLE,158706,1230361,,25,10.55,7.51,1.08,0.02,1.09,0.99,1.12,11.63,18.06,19.14,2.11,8.59,6.3,4.04,0.08,3.07,2.43,6.38,4.06,26.42,26.42,25.47,4.32,0.19%,153,131,FRI,148946,260,3587853,19.09,33.05,0.98,0.98,3.63,19.04,22.75,25.47,28.44,33.14,35.11,42.53,
6413180,"Oso Ighodaro",4200,C,PHO,CLE,158706,1232477,,22,6.35,4.79,1.83,0,1.21,0.94,0.68,8.18,11.14,12.97,1.62,6.62,4.42,2.76,0,1.61,0.83,4.42,2.76,18.49,18.49,17.73,4.22,0.05%,153,131,FRI,149579,261,6413180,12.54,23.63,0.59,0.59,1.69,12.56,15.27,17.73,20.19,23.64,25.12,32.5,
6413181,"Ryan Dunn",4000,PF,PHO,CLE,158706,1406029,,15,4.09,3.31,0.92,0.68,0.62,0.33,0.22,5.01,7.4,8.32,0.55,4.23,1.98,0.9,2.14,0.39,0.24,4.12,1.58,10.47,10.47,10.74,2.69,0.43%,153,131,FRI,245483,262,6413181,6.39,16.26,0,0,0.02,6.24,8.74,10.74,12.74,16.23,17.48,23.48,
8985886,"Khaman Maluach",3000,C,PHO,CLE,158706,1465506,,1,0.39,0.27,0.05,0,0.04,0.02,0.03,0.44,0.66,0.71,0.05,0.32,0.28,0.16,0,0.12,0.08,0.28,0.16,0.9,0.9,0.88,0.29,0.19%,153,131,FRI,458114,263,8985886,0.23,1.76,0,0,0,0.38,0.63,0.88,1.13,1.51,1.6,1.68,
8998583,"Rasheer Fleming",3300,PF,PHO,CLE,158706,1405622,,1,0.26,0.18,0.01,0.04,0.01,0.02,0.03,0.27,0.44,0.45,0.05,0.19,0.15,0.05,0.2,0.06,0.04,0.35,0.09,0.63,0.63,0.62,0.19,0.05%,153,131,FRI,245624,264,8998583,0.14,1.23,0,0,0,0.27,0.44,0.62,0.8,1.06,1.13,1.18,
1073,"Jrue Holiday",5900,PG,POR,NYK,158702,457576,,24,12.6,3.64,4.95,2.19,1.85,0.86,0.24,17.55,16.24,21.19,1.1,8.59,5.5,2.43,5.89,1.44,1.19,11.39,4.62,25.84,25.84,26.98,4.57,0.69%,147,127,FRI,12240,270,1073,19.29,35.43,1.9,1.9,8.6,19.34,23.42,26.98,30.29,35.63,37.67,47.85,
18576,"Jerami Grant",5500,SF/PF,POR,NYK,158702,699826,,25,12.66,2.68,1.71,1.54,1.48,0.43,0.85,14.37,15.34,17.05,1.28,4.39,5.47,2.24,4.18,4.24,3.56,9.65,3.78,20.8,20.8,21.17,3.85,0.05%,147,127,FRI,12539,272,18576,14.78,28.55,0.68,0.68,1.56,14.62,18.4,21.17,24.19,28.73,30.49,38.81,
408780,"Robert Williams III",3800,C,POR,NYK,158702,954390,Q,18,5,6.55,0.75,0.08,0.6,0.85,1.09,5.75,11.55,12.3,1.94,7.3,2.86,2.09,0.3,0.73,0.58,3.16,2.17,19.21,19.21,17.94,4.72,0.69%,147,127,FRI,75305,273,408780,12.54,23.99,1.52,1.52,4.75,12.46,15.45,17.94,20.18,23.92,25.41,31.89,
2439346,"Deni Avdija",9400,PG/SF,POR,NYK,158702,1257422,Q,32,23.64,6.97,4.37,2.17,3.9,0.6,0.45,28.01,30.61,34.98,1.05,11.34,10.2,4.88,5.92,9.37,7.35,16.12,7.05,37.81,37.81,40.39,4.3,0.81%,147,127,FRI,161283,275,2439346,31.3,50.19,1.61,1.61,3.93,31.11,36.38,40.39,44.15,50.17,52.68,63.47,
3588077,"Shaedon Sharpe",7900,SG,POR,NYK,158702,1371494,,33,19.85,4.95,2.6,2.28,3.03,1.58,0.09,22.45,24.8,27.4,1.67,7.55,10.6,4.81,7.06,4.32,3.39,17.66,7.09,31.67,31.67,32.94,4.17,0.05%,147,127,FRI,181796,277,3588077,24.3,42,0.76,0.76,3.07,24.14,29.17,32.94,36.46,41.99,44.51,54.56,
4874521,"Rayan Rupert",3700,SG/SF,POR,NYK,158702,1433295,,10,2.31,1.33,0.46,0.34,0.35,0.66,0,2.77,3.64,4.1,0.66,1.79,1.32,0.5,1.11,0.4,0.29,2.43,0.84,6.23,6.23,5.98,1.62,0.26%,147,127,FRI,267057,278,4874521,2.5,10.23,0,0,0,2.45,4.35,5.98,7.61,10.33,11.69,16.85,
4874560,"Sidy Cissoko",4100,PF,POR,NYK,158702,1432656,,16,3.2,1.73,0.53,0.51,0.58,0.52,0.2,3.73,4.93,5.46,0.72,2.26,1.24,0.5,1.67,0.99,0.66,2.91,1.01,7.65,7.65,7.56,1.84,0.05%,147,127,FRI,260187,280,4874560,3.7,12.41,0,0,0,3.78,5.94,7.56,9.45,12.69,14.04,19.98,
4878601,"Toumani Camara",6400,SF,POR,NYK,158702,1175364,,33,11.16,5.14,2.34,1.89,1.69,0.78,0.49,13.5,16.3,18.64,1.27,7.48,4.43,2.06,5.16,1.88,1.37,9.59,3.95,22.96,22.96,23.76,3.71,0.05%,147,127,FRI,89825,281,4878601,16.82,31.3,0.32,0.32,0.59,16.76,20.76,23.76,26.76,31.26,33.29,42.52,
6413199,"Donovan Clingan",7400,C,POR,NYK,158702,1405867,,28,10.84,10.84,1.65,0.59,1.33,0.59,1.15,12.49,21.68,23.33,1.74,12.49,6.87,3.56,1.99,3.04,1.94,8.86,4.15,30.21,30.21,30.53,4.13,0.28%,147,127,FRI,245063,284,6413199,23.39,39.35,0.66,0.66,1.95,23.21,27.25,30.53,34.06,39.36,41.13,50.46,
9095868,"Caleb Love",5400,PG/SG,POR,NYK,158702,1243718,,21,8.5,2.38,2.71,1.13,1.37,0.72,0.14,11.21,10.88,13.59,0.86,5.09,4.31,1.87,3.26,1.65,1.37,7.57,3,16.63,16.63,17.14,3.17,0.50%,147,127,FRI,148973,286,9095868,11.03,23.85,0.03,0.03,0.21,11,14.58,17.14,19.7,24.05,25.84,33.51,
1053,"DeMar DeRozan",7600,SF/PF,SAC,BOS,158703,457594,,32.5,20.15,3.76,3.39,0.95,1.22,0.63,0.22,23.54,23.91,27.3,0.85,7.15,11.47,5.7,2.86,6.82,5.88,14.33,6.65,31.08,31.08,31.51,4.15,0.21%,154,125,FRI,12233,288,1053,23.83,39.57,0.94,0.94,1.81,23.89,28.46,31.51,35.07,39.9,42.18,51.33,
18583,"Doug McDermott",3100,SF,SAC,BOS,158703,554804,,1.5,0.57,0.09,0.02,0.17,0.06,0,0.01,0.59,0.66,0.68,0.01,0.11,0.07,0.03,0.44,0.02,0.01,0.51,0.2,0.68,0.68,0.79,0.25,0.43%,154,125,FRI,12541,289,18583,0.12,1.58,0,0,0,0.34,0.56,0.79,1.02,1.35,1.44,1.5,
18595,"Dennis Schroder",5100,PG/SG,SAC,BOS,158703,739958,,29,14.58,2.63,6.03,1.85,2.39,0.92,0.06,20.61,17.21,23.24,0.98,8.66,6.99,3,5.15,3.68,3.03,12.14,4.85,27.33,27.33,28.72,5.63,23.64%,154,125,FRI,12453,290,18595,20.79,37.51,18.01,18.01,26.38,20.66,25.19,28.72,32,37.54,39.8,50.64,
18622,"Zach LaVine",6900,SG,SAC,BOS,158703,743777,,32,18.88,2.4,2.42,2.7,1.75,0.77,0.46,21.3,21.28,23.7,1.23,4.82,7.75,3.81,6.4,3.75,3.16,14.15,6.51,27.33,27.33,28.45,4.12,0.05%,154,125,FRI,12521,291,18622,20.28,37.43,0.55,0.55,3.06,20.25,24.86,28.45,32.04,37.68,39.98,49.72,
37827,"Malik Monk",4900,PG/SG,SAC,BOS,158703,957492,,26,13.51,2.13,3.13,1.86,1.85,0.68,0.69,16.64,15.64,18.77,1.37,5.26,6.35,2.9,5.17,2.52,2.13,11.52,4.76,23.02,23.02,23.61,4.82,1.53%,154,125,FRI,38273,294,37827,16.62,31.94,3.71,3.71,11.01,16.5,20.56,23.61,26.91,31.99,34.02,43.67,
3584031,"Keon Ellis",4000,SG/SF,SAC,BOS,158703,1231210,,21,7.22,1.56,0.59,1.61,0.45,0.72,0.36,7.81,8.78,9.37,1.08,2.15,1.8,0.81,3.94,1.02,0.78,5.74,2.42,12.77,12.77,12.8,3.2,0.05%,154,125,FRI,148680,296,3584031,7.25,19.23,0.23,0.23,0.44,7.31,10.45,12.8,15.41,19.37,21.16,29.52,
6413219,"Devin Carter",3500,PG,SAC,BOS,158703,1340755,,1.5,0.44,0.22,0.11,0.06,0.08,0.06,0.01,0.55,0.66,0.77,0.07,0.33,0.21,0.08,0.21,0.16,0.12,0.42,0.14,1,1,1.01,0.29,0.05%,154,125,FRI,180026,299,6413219,0.33,2.02,0,0,0,0.43,0.72,1.01,1.3,1.73,1.84,1.92,
8985924,"Nique Clifford",4300,SF,SAC,BOS,158703,1232529,,24,6.08,4.36,1.75,0.87,1.55,0.55,0.45,7.83,10.44,12.19,1,6.11,3.57,1.39,2.92,1.11,0.7,6.49,2.26,15.39,15.39,15.82,3.68,0.19%,154,125,FRI,149220,301,8985924,10.37,22.01,0.35,0.35,0.74,10.21,13.27,15.82,18.12,21.94,23.73,31.9,
8998624,"Maxime Raynaud",4600,C,SAC,BOS,158703,1326453,,26,9.95,7.3,1.03,0.34,1.09,0.52,0.37,10.98,17.25,18.28,0.89,8.33,7.24,3.71,1.28,2.08,1.52,8.52,4.05,21.84,21.84,22.17,4.82,2.53%,154,125,FRI,180050,302,8998624,16.04,29.49,2.02,2.02,8.27,15.98,19.33,22.17,25.01,29.65,31.45,39.7,
9095884,"Dylan Cardwell",4500,PF/C,SAC,BOS,158703,1251665,,21.5,5.39,7.81,1.44,0.03,0.88,0.56,1.23,6.83,13.2,14.64,1.79,9.25,4.1,2.31,0.1,1.53,0.69,4.2,2.34,21.41,21.41,20.5,4.56,0.77%,154,125,FRI,158377,303,9095884,14.87,26.59,1.23,1.23,3.66,14.93,17.97,20.5,23.03,26.57,28.35,35.43,
2439312,"Precious Achiuwa",4700,PF,SAC,BOS,158703,1175124,,25,7.61,6.49,1.65,0.28,0.93,0.69,0.83,9.26,14.1,15.75,1.52,8.14,5.47,2.89,0.99,1.73,1,6.46,3.17,21.5,21.5,20.96,4.46,0.48%,154,125,FRI,89036,305,2439312,15.1,27.79,1.48,1.48,4.09,15.08,18.4,20.96,23.52,27.86,29.65,37.83,
35227,"Brandon Ingram",8200,SG,TOR,ORL,158701,887665,,34,19.99,5.64,3.36,1.7,2.15,1.07,0.92,23.35,25.63,28.99,1.99,9,11.73,5.51,4.71,4.71,3.88,16.44,7.21,35.62,35.62,35.93,4.38,0.05%,129,138,FRI,28073,310,35227,27.37,45.16,1.64,1.64,4.51,27.2,32.19,35.93,39.42,45.16,47.66,58.39,
1115150,"RJ Barrett",6200,SF,TOR,ORL,158701,1132031,,26,16.17,4.98,2.51,1.41,1.52,0.72,0.16,18.68,21.15,23.66,0.88,7.49,9.07,4.39,3.97,4.86,3.18,13.04,5.8,27.03,27.03,27.91,4.5,1.43%,129,138,FRI,70606,311,1115150,20.57,36.18,2.95,2.95,6.88,20.37,24.64,27.91,31.18,36.46,38.47,47.27,
2439514,"Immanuel Quickley",7200,PG,TOR,ORL,158701,1134175,,32.5,16.43,4.75,5.32,2.51,1.64,1.37,0.04,21.75,21.18,26.5,1.41,10.07,6.45,2.81,6.65,3.95,3.29,13.1,5.32,32.7,32.7,33.69,4.68,1.61%,129,138,FRI,69988,312,2439514,25.23,42.9,3.21,3.21,8.18,24.89,29.67,33.69,37.21,42.74,45.26,56.07,
3005154,"Scottie Barnes",9200,PF,TOR,ORL,158701,1251666,,33.5,17.29,8.28,4.96,1.05,2.64,0.81,1.55,22.25,25.57,30.53,2.36,13.24,11.03,5.23,3.64,4.64,3.68,14.67,6.28,39.11,39.11,39.52,4.3,0.55%,129,138,FRI,150124,313,3005154,30.54,48.63,2.06,2.06,3.42,30.44,35.84,39.52,43.2,48.85,51.55,62.35,
3005245,"Sandro Mamukelashvili",5600,C,TOR,ORL,158701,1060351,,25,11.76,5.29,1.91,1.65,0.96,0.66,0.74,13.67,17.05,18.96,1.4,7.2,4.97,2.6,4.47,2.25,1.62,9.44,4.25,24.21,24.21,24.43,4.36,0.48%,129,138,FRI,69792,314,3005245,17.63,32.22,1.33,1.33,4.9,17.45,21.44,24.43,27.42,32.2,34.4,43.62,
3587751,"Ochai Agbaji",3200,SF/PF,TOR,ORL,158701,1132831,,2,0.46,0.27,0.07,0.06,0.05,0.04,0.03,0.53,0.73,0.8,0.07,0.34,0.26,0.12,0.21,0.06,0.05,0.47,0.18,1.05,1.05,1.05,0.33,0.05%,129,138,FRI,72696,316,3587751,0.29,2,0,0,0,0.45,0.75,1.05,1.35,1.8,1.91,2,
4878681,"Gradey Dick",4200,SG/SF,TOR,ORL,158701,1416377,,16,5.7,2.34,0.42,0.89,0.64,0.41,0.04,6.12,8.04,8.46,0.45,2.76,2.39,1.07,2.57,1.07,0.91,4.96,1.96,9.85,9.85,10.28,2.45,0.05%,129,138,FRI,245030,317,4878681,5.7,16,0,0,0.01,5.65,7.97,10.28,12.34,15.93,17.48,23.9,
6413259,"Jamal Shead",5200,PG,TOR,ORL,158701,1231795,,24,5.81,2,4.77,0.91,1.14,1.09,0.05,10.58,7.81,12.58,1.14,6.77,2.98,1.13,2.79,1.07,0.82,5.77,2.04,17.65,17.65,17.64,3.39,0.05%,129,138,FRI,149299,319,6413259,11.78,24.14,0.08,0.08,0.32,11.59,14.87,17.64,20.16,24.19,25.96,33.77,
6413260,"Jonathan Mogbo",3000,C,TOR,ORL,158701,1404902,,0.5,0.1,0.13,0.02,0,0.02,0.03,0.01,0.12,0.23,0.25,0.04,0.15,0.08,0.03,0,0.02,0.02,0.08,0.03,0.39,0.39,0.36,0.12,0.26%,129,138,FRI,244906,320,6413260,0.08,0.71,0,0,0,0.15,0.26,0.36,0.46,0.62,0.66,0.69,
6413261,"Ja'Kobe Walter",3800,PG/SG,TOR,ORL,158701,1458461,,18,5.36,1.56,1.08,0.9,0.58,0.53,0.26,6.44,6.92,8,0.79,2.64,2.24,0.9,2.59,1.09,0.85,4.83,1.8,10.64,10.64,10.67,2.81,0.05%,129,138,FRI,281817,321,6413261,6.06,16.3,0,0,0.05,5.84,8.64,10.67,12.7,16.26,17.53,24.39,
6998287,"Jamison Battle",3000,PF/C,TOR,ORL,158701,1174935,,0.5,0.13,0.07,0.01,0.03,0.02,0,0,0.14,0.2,0.21,0,0.08,0.03,0.01,0.07,0.01,0.01,0.1,0.04,0.21,0.21,0.24,0.08,0.05%,129,138,FRI,92426,322,6998287,0.04,0.48,0,0,0,0.1,0.17,0.24,0.31,0.41,0.44,0.46,
8985962,"Collin Murray-Boyles",6100,PF/C,TOR,ORL,158701,1465110,,28,9.89,6.68,2.81,0.54,1.65,0.82,1.45,12.7,16.57,19.38,2.27,9.49,6.47,3.42,1.55,2.29,1.45,8.02,3.96,27.28,27.28,26.55,4.35,0.74%,129,138,FRI,289282,323,8985962,19.86,34.48,2.05,2.05,4.43,19.6,23.57,26.55,29.53,34.49,36.23,45.16,
18615,"Kyle Anderson",4000,PF/C,UTA,BKN,158708,697720,,22,8.83,3.85,2.96,0.42,0.89,0.92,0.72,11.79,12.68,15.64,1.64,6.81,6.07,3,1.08,2.28,1.58,7.15,3.42,21.92,21.92,21.14,5.29,14.08%,149,126,FRI,12549,331,18615,15.11,27.77,11.26,11.26,12.25,14.99,18.44,21.14,23.6,27.78,29.25,37.12,
409280,"Svi Mykhailiuk",3700,SG/SF,UTA,BKN,158708,843265,,19,7.6,2.27,1.64,1.71,0.75,0.47,0.01,9.24,9.87,11.51,0.48,3.91,2.13,0.94,4.53,0.7,0.59,6.66,2.65,13.47,13.47,14.34,3.88,0.50%,149,126,FRI,72692,335,409280,8.77,21.04,0.86,0.86,1.95,8.71,12.04,14.34,17.16,21.25,22.79,30.47,
4878700,"Taylor Hendricks",3000,PF,UTA,BKN,158708,1405861,,14,3.99,3.22,0.81,0.64,0.54,0.22,0.28,4.8,7.21,8.02,0.5,4.03,1.76,0.77,1.75,0.67,0.52,3.51,1.41,10.03,10.03,10.28,3.43,0.05%,149,126,FRI,245312,338,4878700,5.99,15.31,0,0,0.23,6.02,8.27,10.28,12.29,15.55,16.8,23.57,
4878701,"Brice Sensabaugh",5700,SG/SF,UTA,BKN,158708,1408260,,23,14.67,3.19,1.82,2.6,1.17,0.72,0.02,16.49,17.86,19.68,0.74,5.01,5.13,2.38,7.12,2.39,2.09,12.25,4.98,22.28,22.28,23.59,4.14,0.19%,149,126,FRI,244814,339,4878701,16.1,31.36,1.66,1.66,3.94,16.06,20.33,23.59,26.6,31.62,33.65,42.91,
4878702,"Keyonte George",8200,PG,UTA,BKN,158708,1408151,,35,25.66,3.84,5.62,3.07,2.99,1.41,0.27,31.28,29.5,35.12,1.68,9.46,10.96,4.72,8.62,8.02,7.02,19.58,7.79,40.75,40.75,42.39,5.17,17.39%,149,126,FRI,245017,340,4878702,32.87,52.83,15.12,15.12,19.41,32.86,38.38,42.39,46.4,52.92,55.93,67.47,
6413281,"Kyle Filipowski",5800,PF/C,UTA,BKN,158708,1403609,,28,14.42,8.86,2.69,1.55,1.75,0.86,0.44,17.11,23.28,25.97,1.3,11.55,7.05,3.57,4.59,3.87,2.62,11.64,5.12,31.24,31.24,32.59,5.62,29.02%,149,126,FRI,245488,341,6413281,24.69,41.33,30.57,30.57,27.75,24.69,29.13,32.59,36.05,41.48,43.45,52.59,
6413282,"Isaiah Collier",5800,PG,UTA,BKN,158708,1463591,,25,9.47,2.83,6.88,0.49,1.94,0.9,0.28,16.35,12.3,19.18,1.18,9.71,6.24,2.94,1.79,3.15,2.13,8.03,3.43,24.79,24.79,25.08,4.32,0.48%,149,126,FRI,288765,342,6413282,18.51,32.76,0.91,0.91,4.07,18.52,22.07,25.08,28.09,32.85,34.86,43.89,
6413283,"Cody Williams",4400,SG/SF,UTA,BKN,158708,1458830,Q,27,8.29,3.87,1.34,1.01,1.21,0.76,0.61,9.63,12.16,13.5,1.37,5.21,4.93,2.13,4.08,1.51,1,9.01,3.14,17.84,17.84,17.78,4.04,0.31%,149,126,FRI,289633,343,6413283,11.87,24.36,1.15,1.15,2.08,11.77,15.28,17.78,20.53,24.54,26.04,33.81,
8985980,"Ace Bailey",5900,SF,UTA,BKN,158708,1519363,,31,14.99,4.7,1.9,2.15,1.09,0.94,0.72,16.89,19.69,21.59,1.66,6.6,8.14,3.78,6.17,1.34,0.97,14.31,5.93,27.37,27.37,27.6,4.68,3.16%,149,126,FRI,457422,345,8985980,20.1,36.3,6.64,6.64,9.96,20.14,24.37,27.6,30.83,36.3,38.29,47.49,
8985981,"Walter Clayton",4100,PG/SG,UTA,BKN,158708,1338969,,16,5.83,1.84,2.84,0.9,0.91,0.6,0.46,8.67,7.67,10.51,1.06,4.68,2.24,0.89,2.87,1.45,1.36,5.11,1.79,14.57,14.57,14.51,3.54,0.05%,149,126,FRI,179646,346,8985981,9.24,20.38,0.1,0.1,0.46,9.01,12.01,14.51,16.76,20.26,21.77,29.27,
35233,"Skal Labissiere",3500,C,WAS,LAL,158700,891349,,2,1,0.23,0.21,0.13,0.12,0.05,0.01,1.21,1.23,1.44,0.06,0.44,0.49,0.21,0.37,0.22,0.18,0.86,0.34,1.65,1.65,1.73,0.49,0.48%,139,152,FRI,28022,351,35233,0.46,3.67,0,0,0,0,0,1.73,2.77,4.84,6.23,11.07,
2442381,"Anthony Gill",3400,PF/C,WAS,LAL,158700,604290,,10,3.56,2.1,0.45,0.29,0.38,0.21,0.13,4.01,5.66,6.11,0.34,2.55,1.86,0.95,0.84,1.05,0.81,2.7,1.24,7.4,7.4,7.5,2.21,0.05%,139,152,FRI,161323,354,2442381,3.92,11.99,0,0,0,4.02,5.89,7.5,9.38,12.32,13.66,18.48,
3022324,"Justin Champagnie",5000,SF/PF,WAS,LAL,158700,1175260,,26,11.79,7.14,1.58,1.5,0.82,0.87,0.41,13.37,18.93,20.51,1.28,8.72,5.48,2.87,4.39,2.18,1.55,9.87,4.37,25.75,25.75,26.13,5.23,16.64%,139,152,FRI,90636,355,3022324,19.28,34.3,12.9,12.9,16.32,19.21,23.06,26.13,29.2,34.33,36.63,46.11,
3588017,"Malaki Branham",3200,PG/SG,WAS,LAL,158700,1325163,,16,7.47,2.07,1.37,1.04,0.66,0.71,0.05,8.84,9.54,10.91,0.76,3.44,3.7,1.65,2.89,1.23,1.03,6.59,2.69,13.63,13.63,13.82,4.32,0.53%,139,152,FRI,179876,357,3588017,8.49,20.14,0.66,0.66,3.34,8.6,11.47,13.82,16.43,20.34,21.9,29.2,
4874612,"Bilal Coulibaly",5700,SF,WAS,LAL,158700,1437526,,29,10.51,4.49,2.67,1.01,1.27,1.22,0.55,13.18,15,17.67,1.77,7.16,5.73,2.38,3.57,3.61,2.72,9.3,3.39,23.94,23.94,23.55,4.13,0.36%,139,152,FRI,266177,359,4874612,16.78,30.7,0.87,0.87,2.67,16.64,20.73,23.55,26.37,30.97,32.77,41.47,
6413040,"AJ Johnson",3000,PG/SG,WAS,LAL,158700,1502175,,3,1.12,0.41,0.12,0.13,0.17,0.07,0,1.24,1.53,1.65,0.07,0.53,0.84,0.27,0.53,0.21,0.18,1.37,0.4,1.83,1.83,1.93,0.64,0.38%,139,152,FRI,449000,361,6413040,0.63,3.9,0,0,0,0,0.77,1.93,3.47,6.18,7.33,12.74,
6413302,"Alexandre Sarr",7900,C,WAS,LAL,158700,1429349,,33,21.06,7.29,2.26,1.56,1.97,0.69,1.44,23.32,28.35,30.61,2.13,9.55,14.52,6.55,4.84,4.72,3.28,19.36,8.11,37.62,37.62,37.86,4.79,5.48%,139,152,FRI,368365,363,6413302,29.14,47.28,5.66,5.66,9.97,29.08,34.1,37.86,41.37,47.39,49.64,59.42,
6413303,"Kyshawn George",7600,SG,WAS,LAL,158700,1460113,,34,18.25,6.33,5.74,2.92,2.78,1.24,0.56,23.99,24.58,30.32,1.8,12.07,8.27,3.41,8.27,3.49,2.68,16.54,6.33,37.08,37.08,38.65,5.09,10.17%,139,152,FRI,281782,364,6413303,29.5,48.88,11.63,11.63,16.73,29.56,34.61,38.65,42.69,49.01,51.79,62.9,
6413304,"Carlton Carrington",5600,PG,WAS,LAL,158700,1460336,,36,15.34,3.31,5.91,2.96,2.87,0.89,0.35,21.25,18.65,24.56,1.24,9.22,6.17,2.45,7.96,1.96,1.54,14.13,5.41,29.03,29.03,30.96,5.53,20.30%,139,152,FRI,281770,365,6413304,22.35,40.48,16.29,16.29,27.06,22.26,27.38,30.96,34.8,40.68,43.5,55.27,
8986001,"Will Riley",4000,PF,WAS,LAL,158700,1520672,,25,12.22,2.61,2.01,1.28,1.19,0.66,0.13,14.23,14.83,16.84,0.79,4.62,6.89,2.73,4.54,3.65,2.91,11.43,4.01,19.55,19.55,20.12,5.03,8.53%,139,152,FRI,455401,367,8986001,13.86,27.37,5.86,5.86,10.74,13.93,17.28,20.12,22.96,27.6,29.41,37.4,
8998703,"Jamir Watkins",3800,SF/PF,WAS,LAL,158700,1232056,,24,6.26,4.51,1.04,0.71,0.81,1.47,0.4,7.3,10.77,11.81,1.87,5.55,2.76,1.08,3.25,2.44,1.95,6.01,1.79,18.03,18.03,17.15,4.51,0.93%,139,152,FRI,149051,368,8998703,11.58,23.58,2.24,2.24,4.23,11.52,14.59,17.15,19.54,23.55,25.34,33.02,
3005262,"Sharife Cooper",3000,PG,WAS,LAL,158700,1251661,,2,0.44,0,0.06,0.15,0.06,0.06,0,0.5,0.44,0.5,0.06,0.06,0,0,0.33,0,0,0.33,0.15,0.65,0.65,0.7,0.23,0.05%,139,152,FRI,158378,369,3005262,0.12,1.4,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
