PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,EVEN_STRENGTH,POWER_PLAY,GOALIE_STATUS,G,AST,SOG,BLK,W,SV,GA,SO,PPG,PPA,PTS,PPPTS,FPTS,FPTS/$,SDK,SFD,REFID,FLOOR,CEIL,POWN,SDPARTNERID,RGID,HITS,UD,TOI,TEAM_ID,CORE_TEAM,CORE_ID,HOME,OWNERSHIP
37760,"Sean Walker",3200,D,CAR,CHI,8405000,1077314,2,,,0.098,0.2533,2.0994,1.2666,0,0,0,0,0,0,0.3513,0,7.64,2.39,5.97,8.36,199,1.46,15.28,7.3,,37760,1.581,5.76,21,165,2181,37933,1,
415266,"Michael Kesselring",2500,D,BUF,MTL,8405040,1121634,3,,,0.0545,0.1784,1.1344,0.8798,0,0,0,0,0,0,0.2329,0,4.58,1.83,4.77,6.75,200,0,10.69,0.1,,415266,0.937,3.52,14.6,161,2004,75462,0,
414930,"Cole Koepke",2500,W,WPG,FLA,8405030,1121656,4,,,0.1135,0.1248,1.0093,0.3224,0,0,0,0,0,0,0.2383,0,3.68,1.47,5,7.04,201,0,10.08,0.1,,414930,2.023,3.52,10.3,169,53599,75513,1,
34593,"Zach Hyman",7100,W,EDM,PIT,8405060,555393,1,1,,0.5763,0.4312,3.2331,0.3927,0,0,0,0,0.1652,0.114,1.0075,0.2792,13.6,1.92,10.36,14.56,202,2.87,26.86,17.2,,34593,1.118,9.51,20.6,177,1953,30213,1,
415340,"Quinn Hughes",7600,D,MIN,DET,8405130,1121436,1,1,,0.2523,0.8884,2.8832,1.0445,0,0,0,0,0.1002,0.339,1.1407,0.4392,13.51,1.78,8.83,12.95,203,4.36,24.81,4.5,,415340,0.429,9.43,27.2,178,1938,75338,1,
2575852,"Artem Zub",3100,D,OTT,NSH,8405020,903147,1,,,0.0613,0.1977,0.9761,1.7828,0,0,0,0,0,0,0.259,0,6.24,2.01,4.93,6.93,204,1.13,12.55,0.6,,2575852,1.398,4.62,19.5,163,2050,161745,0,
17136,"Nick Foligno",2500,C,CHI,CAR,8405000,329662,3,2,,0.1135,0.1907,0.9846,0.5846,0,0,0,0,0.0164,0.0413,0.3042,0.0577,4.41,1.76,5.14,7.31,205,0,10.99,0.6,,17136,2.062,4.07,13.7,170,2205,30464,0,
4321770,"Alex Steeves",2800,W,BOS,VGK,8405010,1280980,3,2,,0.1783,0.1926,1.2804,0.5138,0,0,0,0,0.025,0.0324,0.3709,0.0574,5.32,1.9,5.71,8.06,206,0,12.63,0.4,,4321770,2.568,4.95,12.7,160,2153,166595,1,
707919,"Michael Bunting",3600,W,NSH,OTT,8405020,831471,2,2,,0.2385,0.2866,1.7308,0.3076,0,0,0,0,0.0408,0.0653,0.5251,0.1061,6.76,1.88,6.61,9.38,207,0,15.22,2.4,,707919,0.767,5.05,15,173,1959,76673,1,
1286526,"Carter Verhaeghe",5900,W,FLA,WPG,8405030,743262,2,1,,0.3274,0.4474,2.2927,0.3291,0,0,0,0,0.0909,0.1313,0.7748,0.2222,9.42,1.6,8.38,12.06,208,0.74,20.15,2.3,,1286526,1.053,7.01,18.5,166,2047,30932,0,
14216,"Jonathan Toews",3400,C,WPG,FLA,8405030,329563,2,1,,0.202,0.3056,1.4561,0.4939,0,0,0,0,0.0615,0.1082,0.5076,0.1697,6.36,1.87,6.75,9.7,209,0,15,2.7,,14216,0.527,4.73,16,169,53599,30645,1,
34842,"Tristan Jarry",8300,G,EDM,PIT,8405060,743053,,,C,0,0,0,0,0.6296,23.2718,2.9293,0.0625,0,0,0,0,10.88,1.31,8.14,10.44,210,2.45,21.3,5.7,,34842,0,8.95,,177,1953,30165,1,
169101,"Ryan Donato",3100,W,CHI,CAR,8405000,831284,2,,,0.1786,0.1625,1.3983,0.336,0,0,0,0,0,0,0.3411,0,5.07,1.64,5.69,8.04,211,0,12.35,0.2,,169101,1.206,4.06,13.2,170,2205,39718,0,
4904467,"Oliver Moore",3000,C,CHI,CAR,8405000,1453009,4,2,,0.1168,0.1884,1.0085,0.4096,0,0,0,0,0.0169,0.0313,0.3052,0.0482,4.17,1.39,5.16,7.33,212,0,10.77,0.1,,4904467,0.725,3.26,12.4,170,2205,260582,0,
14153,"Ryan Nugent-Hopkins",5600,C,EDM,PIT,8405060,600075,1,1,,0.3517,0.6682,2.1433,0.5646,0,0,0,0,0.1028,0.3277,1.0199,0.4305,10.97,1.96,9.02,13.18,213,1.63,22.52,14.3,,14153,0.654,8.03,21,177,1953,30313,1,
35827,"Jack Roslovic",3600,W,EDM,PIT,8405060,878056,2,2,,0.2865,0.3607,1.9808,0.4385,0,0,0,0,0.0176,0.026,0.6472,0.0436,8.22,2.28,7.61,10.89,214,0.34,17.96,11.9,,35827,0.618,5.91,17.3,177,1953,32113,1,
5283220,"Elmer Soderblom",2500,W,DET,MIN,8405130,1172476,4,,,0.1159,0.1263,1.0965,0.3337,0,0,0,0,0,0,0.2422,0,3.86,1.54,5,7.04,215,0,10.26,0.1,,5283220,1.278,3.27,11,172,2075,246360,0,
415133,"Spencer Stastney",2500,D,EDM,PIT,8405060,1121601,3,,,0.0321,0.1455,0.7265,0.9289,0,0,0,0,0,0,0.1776,0,3.68,1.47,4.53,6.39,216,0,9.48,0.1,,415133,0.495,2.68,12.9,177,1953,75479,1,
1280152,"Pavel Dorofeyev",6200,W,VGK,BOS,8405010,1141578,2,1,,0.4305,0.2904,2.791,0.4441,0,0,0,0,0.1497,0.1056,0.7209,0.2553,10.66,1.72,8.57,11.97,217,1.78,21.63,3.3,,1280152,0.518,7.37,17.1,185,180961,91952,0,
556286,"Ilya Lyubushkin",2500,D,DAL,CBJ,8404960,905986,3,,,0.0194,0.1562,0.6417,1.7886,0,0,0,0,0,0,0.1756,0,5.1,2.04,4.71,6.59,218,0.22,11.13,1.1,,556286,1.379,3.86,15.8,181,1954,81754,0,
18750,"Ryan Hartman",5300,C,MIN,DET,8405130,741470,1,2,,0.2997,0.3461,2.3409,0.813,0,0,0,0,0.0329,0.0393,0.6458,0.0722,9.52,1.8,7.53,10.61,219,1.72,19.16,6.1,,18750,1.112,6.93,16.6,178,1938,30785,1,
31725,"Ryan O'Reilly",5100,C,NSH,OTT,8405020,522130,1,1,,0.2982,0.5703,1.8018,0.8255,0,0,0,0,0.0812,0.17,0.8685,0.2512,9.76,1.91,8.13,11.86,220,1.34,20.17,9.5,,31725,0.39,7.02,20.5,173,1959,30752,1,
37754,"Gabriel Vilardi",4900,W,WPG,FLA,8405030,1057109,2,1,,0.308,0.4253,1.7836,0.5211,0,0,0,0,0.1045,0.1622,0.7333,0.2667,8.54,1.74,7.54,10.84,221,0.73,18.19,3.4,,37754,0.39,6.18,16.5,169,53599,37912,1,
17017,"Connor Murphy",2800,D,CHI,CAR,8405000,600120,3,,,0.0347,0.1477,0.7208,2.3523,0,0,0,0,0,0,0.1824,0,6.45,2.3,5.02,6.92,222,1.25,12.88,1.1,,17017,1.624,4.68,18.4,170,2205,30992,0,
31845,"Jonathan Marchessault",3400,W,NSH,OTT,8405020,656044,3,2,,0.2422,0.2909,1.8769,0.2743,0,0,0,0,0.0501,0.0811,0.5331,0.1312,7.01,2.06,6.61,9.38,223,0.16,15.47,1.9,,31845,1.017,5.34,14.7,173,1959,30821,1,
35942,"Michael Amadio",2500,W,OTT,NSH,8405020,831395,3,,,0.1888,0.2192,1.2708,0.6213,0,0,0,0,0,0,0.408,0,5.72,2.29,5.88,8.36,224,0,13.25,3.3,,35942,1.332,4.57,15.3,163,2050,37798,0,
16766,"Mats Zuccarello",5000,W,MIN,DET,8405130,547287,1,1,,0.2346,0.6072,2.2428,0.5733,0,0,0,0,0.0657,0.2225,0.8418,0.2882,9.8,1.96,7.75,11.31,225,1.77,19.72,10.8,,16766,0.568,7.08,19.1,178,1938,30860,1,
800912,"Filip Gustavsson",8100,G,MIN,DET,8405130,920363,,,C,0,0,0,0,0.5885,24.6137,2.8806,0.0653,0,0,0,0,11.93,1.47,7.96,10.26,226,3.68,22.12,10.6,,800912,0,9.66,,178,1938,82896,1,
35796,"Mitch Marner",6200,C,VGK,BOS,8405010,878035,2,1,,0.2943,0.7289,1.9162,0.5682,0,0,0,0,0.0926,0.2851,1.0232,0.3777,10.42,1.68,8.46,12.46,227,1.66,21.25,2.8,,35796,0.649,7.68,19.4,185,180961,30483,0,
16708,"Mark Scheifele",6900,C,WPG,FLA,8405030,600098,1,1,,0.4297,0.6134,2.0418,0.6424,0,0,0,0,0.1214,0.1792,1.0431,0.3006,11.33,1.64,9.23,13.33,228,1.77,23.14,4.4,,16708,0.799,8.27,20.7,169,53599,30603,1,
37755,"Alex Iafallo",3400,W,WPG,FLA,8405030,999288,1,2,,0.1905,0.2638,1.5892,0.99,0,0,0,0,0.0268,0.031,0.4543,0.0578,7.12,2.09,6.18,8.78,229,0.72,15.03,4.9,,37755,1.167,5.39,18.4,169,53599,37880,1,
4537477,"Alex Vlasic",2900,D,CHI,CAR,8405000,1172235,1,,,0.033,0.1851,0.7224,2.1074,0,0,0,0,0,0,0.2181,0,6.13,2.11,5.01,7.03,230,0.94,12.54,0.3,,4537477,0.738,4.14,20.4,170,2205,183390,0,
2569313,"Cole Schwindt",2500,C,FLA,WPG,8405030,1172279,4,,,0.0617,0.1122,0.6172,0.3366,0,0,0,0,0,0,0.1739,0,2.6,1.04,4.41,6.27,231,0,8.24,0.1,,2569313,0.856,2.2,8.7,166,2047,161727,0,
16951,"Cam Talbot",7300,G,DET,MIN,8405130,543471,,,B,0,0,0,0,0.4348,25.5253,3.3258,0.0402,0,0,0,0,10.53,1.44,8.58,10.8,232,1.64,21.51,5.7,,16951,0,7.95,,172,2075,30336,0,
17097,"Alexander Petrovic",2500,D,DAL,CBJ,8404960,554482,3,,,0.0389,0.1566,1.0431,1.3551,0,0,0,0,0,0,0.1955,0,5.05,2.02,4.72,6.58,233,0.16,11.09,0.3,,17097,1.362,3.94,14.9,181,1954,29939,0,
18733,"Dylan DeMelo",2800,D,WPG,FLA,8405030,612980,1,,,0.039,0.2522,0.9272,1.6412,0,0,0,0,0,0,0.2912,0,5.9,2.11,5.3,7.6,234,0.41,12.68,1.7,,18733,1.694,4.66,20.7,169,53599,30997,1,
944906,"Jacob Bryson",2500,D,BUF,MTL,8405040,1057209,3,,,0.0121,0.1141,0.3192,0.8143,0,0,0,0,0,0,0.1262,0,2.53,1.01,4.47,6.34,235,0,8.25,0.1,,944906,0.423,1.87,10.6,161,2004,87800,0,
16757,"Tomas Hertl",6000,C,VGK,BOS,8405010,659862,3,1,,0.3503,0.4466,2.3016,0.5721,0,0,0,0,0.1245,0.1724,0.7969,0.2969,10.05,1.68,8.49,12.15,236,1.25,20.92,4.6,,16757,1.164,7.49,16.6,185,180961,29907,0,
4900491,"Adam Fantilli",6100,C,CBJ,DAL,8404960,1431616,1,1,,0.3496,0.4471,2.7978,0.5805,0,0,0,0,0.0898,0.11,0.7967,0.1998,11.02,1.81,8.6,12.24,237,2.11,22.03,3.8,,4900491,1.411,8.07,18.6,171,2023,260561,1,
17394,"Rickard Rakell",5800,W,PIT,EDM,8405060,600132,1,1,,0.3078,0.4271,2.6582,0.8549,0,0,0,0,0.0802,0.1193,0.7349,0.1995,10.7,1.84,7.75,11.02,238,2.67,20.62,5.8,,17394,1.526,7.93,19.4,159,1927,30661,0,
36126,"William Carrier",2500,W,CAR,CHI,8405000,743066,4,,,0.1393,0.1617,1.3319,0.2572,0,0,0,0,0,0,0.301,0,4.49,1.8,5.19,7.34,239,0,11.13,0.1,,36126,2.35,4.25,11.3,165,2181,30283,1,
38064,"Andrew Mangiapane",2500,W,EDM,PIT,8405060,878355,3,,,0.1921,0.2043,1.1473,0.399,0,0,0,0,0,0,0.3964,0,5.11,2.04,5.8,8.28,240,0,12.53,0.6,,38064,1.124,4.08,13,177,1953,31522,1,
18479,"Aaron Ekblad",4200,D,FLA,WPG,8405030,831066,1,2,,0.0937,0.3101,1.5054,1.2733,0,0,0,0,0.023,0.0794,0.4038,0.1024,6.94,1.65,6.01,8.62,241,0.71,14.63,0.4,,18479,1.461,5.36,22.4,166,2047,30012,0,
4304957,"Vasily Podkolzin",3700,W,EDM,PIT,8405060,1150643,4,1,,0.222,0.3293,1.7505,0.558,0,0,0,0,0.0658,0.1093,0.5513,0.1751,7.28,1.97,6.83,9.77,242,0.2,16.02,2,,4304957,2.78,6.44,17.8,177,1953,166750,1,
18971,"Noah Hanifin",4500,D,VGK,BOS,8405010,878036,2,2,,0.1061,0.3531,1.8489,1.5228,0,0,0,0,0.0148,0.0535,0.4592,0.0683,8.27,1.84,6.16,8.76,243,1.89,16.15,1.3,,18971,0.894,5.9,22.4,185,180961,30406,0,
5298408,"Elias Salomonsson",2500,D,WPG,FLA,8405030,1394986,2,,,0.046,0.1884,1.1331,1.3895,0,0,0,0,0,0,0.2344,0,5.47,2.19,4.88,6.87,244,0.41,11.72,0.6,,5298408,1.245,4.17,17,169,53599,204755,1,
4200482,"Shane Pinto",4400,C,OTT,NSH,8405020,1172225,3,2,,0.2849,0.2693,2.0199,0.7828,0,0,0,0,0.0455,0.0477,0.5542,0.0932,8.38,1.9,7.24,10.2,245,0.88,17.65,4.7,,4200482,1.119,6.2,18.9,163,2050,162806,0,
9076903,"Danila Yurov",3800,C,MIN,DET,8405130,1242812,3,2,,0.1877,0.2881,1.4563,0.6074,0,0,0,0,0.0219,0.0439,0.4758,0.0658,6.34,1.67,6.09,8.69,246,0.03,14.14,0.4,,9076903,0.879,4.81,15,178,1938,204717,1,
415265,"Evan Bouchard",6800,D,EDM,PIT,8405060,1121439,1,1,,0.2584,0.7902,2.4836,1.3595,0,0,0,0,0.1203,0.3713,1.0486,0.4916,12.82,1.89,8.32,12.15,247,4.2,23.47,11,,415265,0.788,9.19,24.4,177,1953,75461,1,
35759,"Casey DeSmith",8000,G,DAL,CBJ,8404960,916218,,,C,0,0,0,0,0.5192,25.8587,3.1802,0.0477,0,0,0,0,11.59,1.45,8.6,10.87,248,2.68,22.6,12.6,,35759,0,9.09,,181,1954,37857,0,
1279259,"Jake Evans",2500,C,MTL,BUF,8405040,831573,4,,,0.1188,0.235,0.9943,0.6563,0,0,0,0,0,0,0.3538,0,4.82,1.93,5.33,7.64,249,0,11.64,0.6,,1279259,1.194,3.9,14.7,162,2017,81310,1,
34511,"Brady Skjei",2900,D,NSH,OTT,8405020,659874,1,,,0.0922,0.2689,1.331,1.1193,0,0,0,0,0,0,0.3611,0,6.1,2.1,5.67,8.11,250,0.23,13.36,2.1,,34511,0.84,4.5,20.4,173,1959,30097,1,
18539,"Tyler Bertuzzi",4800,W,CHI,CAR,8405000,743067,2,1,,0.2996,0.2936,1.8506,0.4879,0,0,0,0,0.072,0.072,0.5932,0.144,7.83,1.63,7.11,10.08,251,0.46,16.93,0.2,,18539,0.932,5.85,17,170,2205,30615,0,
909639,"Andrew Peeke",2500,D,BOS,VGK,8405010,920332,3,,,0.0439,0.1636,0.9538,1.9018,0,0,0,0,0,0,0.2075,0,6.09,2.44,5.05,7.06,252,0.86,12.55,1.4,,909639,1.711,4.63,19.7,160,2153,87754,1,
31688,"Sam Reinhart",7400,W,FLA,WPG,8405030,831067,1,1,,0.4046,0.4467,2.6038,0.6882,0,0,0,0,0.1098,0.1392,0.8513,0.249,11.37,1.54,9.05,12.93,253,1.99,22.95,2,,31688,1.117,8.19,20.6,166,2047,30753,0,
34835,"Pavel Zacha",3700,C,BOS,VGK,8405010,878037,2,1,,0.2017,0.401,1.4637,0.3527,0,0,0,0,0.0524,0.1045,0.6027,0.1569,6.66,1.8,7,10.14,254,0,15.62,2.4,,34835,0.945,5.18,17,160,2153,30768,1,
36133,"A.J. Greer",2900,W,FLA,WPG,8405030,878158,3,,,0.1349,0.1538,1.2347,0.4008,0,0,0,0,0,0,0.2887,0,4.49,1.55,5.06,7.09,255,0,10.97,0.3,,36133,2.563,4.34,12,166,2047,83028,0,
1283984,"Tobias Bjornfot",2500,D,FLA,WPG,8405030,1172204,3,,,0.0264,0.1179,0.9283,0.9321,0,0,0,0,0,0,0.1443,0,3.8,1.52,4.56,6.41,256,0,9.64,0.1,,1283984,0.937,2.96,12.7,166,2047,91918,0,
18974,"Kyle Connor",7900,W,WPG,FLA,8405030,878048,1,1,,0.4719,0.6287,2.9306,0.4162,0,0,0,0,0.1333,0.2413,1.1006,0.3746,13.11,1.66,10.01,14.32,257,2.74,25.92,5.3,,18974,0.385,9.07,20.8,169,53599,31419,1,
17273,"Jamie Benn",2900,W,DAL,CBJ,8404960,458860,3,2,,0.1984,0.2904,1.5349,0.5285,0,0,0,0,0.0258,0.049,0.4888,0.0748,6.44,2.22,6.09,8.69,258,0.13,14.24,4.1,,17273,1.259,5.08,13,181,1954,31075,0,
414732,"Rasmus Dahlin",6600,D,BUF,MTL,8405040,1097019,1,1,,0.1708,0.6321,2.339,1.4068,0,0,0,0,0.09,0.2929,0.8029,0.3829,11,1.67,7.57,10.97,259,3.16,20.69,4.3,,414732,1.394,8.19,23.3,161,2004,75381,0,
415474,"Ty Emberson",2500,D,EDM,PIT,8405060,1121528,2,,,0.0343,0.1878,0.7902,1.4655,0,0,0,0,0,0,0.2221,0,5.02,2.01,4.81,6.81,260,0.04,11.18,0.1,,415474,1.773,4.1,16.3,177,1953,75467,1,
14362,"Roman Josi",6500,D,NSH,OTT,8405020,547488,1,1,,0.1627,0.5723,2.4558,1.6667,0,0,0,0,0.0778,0.2548,0.735,0.3326,11.32,1.74,7.62,11.03,261,3.43,21.07,5.3,,14362,0.707,7.91,23.2,173,1959,29957,1,
36608,"Charlie McAvoy",4900,D,BOS,VGK,8405010,920223,1,1,,0.094,0.5478,1.4466,1.8795,0,0,0,0,0.0295,0.151,0.6418,0.1805,9.26,1.89,7.09,10.42,262,1.91,18.34,2.9,,36608,1.782,7.06,24.2,160,2153,32140,1,
1278989,"Parker Wotherspoon",2800,D,PIT,EDM,8405060,878258,1,,,0.0373,0.2288,0.9063,1.6908,0,0,0,0,0,0,0.2661,0,5.83,2.08,5.11,7.25,263,0.54,12.37,0.3,,1278989,2.062,4.77,21,159,1927,83305,0,
18965,"Ivan Provorov",3900,D,CBJ,DAL,8404960,878038,2,2,,0.1086,0.3453,1.8017,1.6877,0,0,0,0,0.0195,0.0654,0.4539,0.0849,8.57,2.2,6.16,8.76,264,2.19,16.45,3.8,,18965,0.781,5.96,25.3,171,2023,30396,1,
18970,"Thomas Chabot",4700,D,OTT,NSH,8405020,878049,2,2,,0.1132,0.3961,1.9311,1.855,0,0,0,0,0.0346,0.1233,0.5093,0.1579,9.35,1.99,6.52,9.34,265,2.6,17.7,4.3,,18970,0.904,6.58,21.9,163,2050,30219,0,
8154724,"Ryan Greene",3300,W,CHI,CAR,8405000,1394988,1,1,,0.1758,0.299,1.4692,0.6359,0,0,0,0,0.0424,0.0826,0.4748,0.125,6.36,1.93,6.11,8.71,266,0.03,14.18,1.6,,8154724,0.839,4.84,18.4,170,2205,204759,0,
7005306,"Jayden Struble",2500,D,MTL,BUF,8405040,1172238,3,,,0.02,0.1291,0.4566,0.6171,0,0,0,0,0,0,0.1491,0,2.55,1.02,4.41,6.27,267,0,8.19,0.1,,7005306,1.314,2.37,10.6,162,2017,262150,1,
9012043,"Ben Kindel",3600,C,PIT,EDM,8405060,1591877,2,2,,0.1826,0.2456,1.7118,0.73,0,0,0,0,0.0239,0.0428,0.4282,0.0667,6.71,1.86,6.02,8.47,268,0.47,14.42,1.8,,9012043,0.711,4.91,14.3,159,1927,622949,0,
18483,"Andre Burakovsky",3600,W,CHI,CAR,8405000,741463,1,1,,0.2129,0.3626,1.3829,0.5133,0,0,0,0,0.061,0.1197,0.5755,0.1807,6.68,1.86,6.96,10.11,269,0,15.59,3.5,,18483,0.563,5,17,170,2205,30358,0,
35871,"Mathieu Olivier",2700,W,CBJ,DAL,8404960,953950,3,,,0.1477,0.1725,1.2371,0.6857,0,0,0,0,0,0,0.3202,0,5.17,1.91,5.25,7.4,270,0,11.89,0.6,,35871,3.246,5.12,13.9,171,2023,83007,1,
17198,"Claude Giroux",3900,W,OTT,NSH,8405020,329656,3,2,,0.2073,0.4019,1.5295,0.4607,0,0,0,0,0.0378,0.1229,0.6092,0.1607,7,1.79,7,10.14,271,0,15.96,2,,17198,0.77,5.31,17.1,163,2050,29830,0,
17315,"Tanner Pearson",2500,W,WPG,FLA,8405030,659876,4,,,0.1026,0.1328,0.8743,0.4995,0,0,0,0,0,0,0.2354,0,3.71,1.48,4.97,7.02,272,0,10.07,0.1,,17315,0.945,2.99,10.1,169,53599,29928,1,
18782,"Viktor Arvidsson",4000,W,BOS,VGK,8405010,831465,2,2,,0.2627,0.2935,2.326,0.44,0,0,0,0,0.0305,0.0524,0.5562,0.0829,8.27,2.07,7.3,10.23,273,0.71,17.61,6,,18782,0.541,5.83,14.3,160,2153,30018,1,
37713,"Jake Walman",4100,D,EDM,PIT,8405060,831388,3,2,,0.0976,0.3652,1.9029,1.7101,0,0,0,0,0.014,0.0565,0.4628,0.0705,8.7,2.12,6.43,9.25,274,2.04,16.93,4.9,,37713,0.791,6.09,16.7,177,1953,37796,1,
311245,"Mason Appleton",2500,W,DET,MIN,8405130,878358,4,,,0.1195,0.1933,1.1849,0.4196,0,0,0,0,0,0,0.3128,0,4.51,1.8,5.21,7.36,275,0,11.18,0.1,,311245,1.084,3.64,13.7,172,2075,40202,0,
817978,"Nathan Bastian",2500,W,DAL,CBJ,8404960,920345,4,,,0.0865,0.1001,0.7942,0.3657,0,0,0,0,0,0,0.1866,0,3.06,1.22,4.93,6.98,276,0,9.37,0.1,,817978,1.756,2.96,8.6,181,1954,37838,0,
31732,"Sam Bennett",6700,C,FLA,WPG,8405030,831069,2,1,,0.3192,0.4536,2.7346,0.4967,0,0,0,0,0.0838,0.1509,0.7728,0.2347,10.5,1.57,8.07,11.51,277,2.14,20.83,3.6,,31732,2.016,8.09,18.5,166,2047,30332,0,
18975,"Zach Werenski",8700,D,CBJ,DAL,8404960,878039,1,1,,0.3023,0.7442,3.63,1.419,0,0,0,0,0.1233,0.2814,1.0465,0.4047,15.44,1.77,8.96,12.88,278,6.16,26.91,8.6,,18975,0.515,10.3,25.9,171,2023,31462,1,
5308249,"Fraser Minten",2900,C,BOS,VGK,8405010,1394967,3,2,,0.2153,0.2294,1.4495,0.5874,0,0,0,0,0.0305,0.0422,0.4447,0.0727,6.23,2.15,6.41,9.07,279,0,14.43,2,,5308249,1.883,5.22,15.8,160,2153,204751,1,
14198,"Evgeni Malkin",5400,W,PIT,EDM,8405060,268144,2,1,,0.2819,0.5451,2.2353,0.5493,0,0,0,0,0.0798,0.1921,0.827,0.2719,9.82,1.82,8.17,11.88,280,1.36,20.28,3.2,,14198,0.558,7.07,17.5,159,1927,30433,0,
414519,"Akira Schmid",7800,G,VGK,BOS,8405010,1121606,,,C,0,0,0,0,0.5868,21.5213,2.8827,0.0651,0,0,0,0,9.63,1.23,7.43,9.73,281,1.93,19.14,4.6,,414519,0,7.79,,185,180961,75421,0,
35773,"Sean Kuraly",2500,C,BOS,VGK,8405010,610872,4,,,0.1124,0.1451,1.1993,0.5865,0,0,0,0,0,0,0.2575,0,4.5,1.8,5.08,7.11,282,0,11,0.2,,35773,1.879,3.98,14.4,160,2153,31468,1,
17300,"Reilly Smith",3000,W,VGK,BOS,8405010,653255,2,,,0.1778,0.2133,1.3768,0.4024,0,0,0,0,0,0,0.3911,0,5.4,1.8,5.85,8.33,283,0,12.89,0.9,,17300,0.702,4.05,14.6,185,180961,29857,0,
14508,"Jared Spurgeon",3500,D,MIN,DET,8405130,568698,2,2,,0.1047,0.2848,1.3723,1.6407,0,0,0,0,0.0218,0.0621,0.3895,0.0839,7.33,2.09,5.8,8.24,284,1.32,14.75,1.6,,14508,1.023,5.33,19.6,178,1938,30290,1,
16769,"Filip Forsberg",7000,W,NSH,OTT,8405020,659855,1,1,,0.3887,0.4879,2.7916,0.503,0,0,0,0,0.1154,0.1963,0.8766,0.3117,11.47,1.64,8.6,12.24,285,2.56,22.48,6.5,,16769,1.779,8.62,18.3,173,1959,29956,1,
16980,"Ben Chiarot",3100,D,DET,MIN,8405130,547578,2,,,0.0667,0.1565,1.3625,2.0012,0,0,0,0,0,0,0.2232,0,7.04,2.27,4.98,6.85,286,1.88,13.41,1.9,,16980,1.862,5.32,21.2,172,2075,30836,0,
35989,"Jake Middleton",2600,D,MIN,DET,8405130,831576,2,,,0.0562,0.1826,1.0098,1.5725,0,0,0,0,0,0,0.2388,0,5.69,2.19,4.97,6.96,287,0.54,12.05,1.7,,35989,1.384,4.34,17.3,178,1938,82534,1,
31737,"Mattias Janmark",2500,W,EDM,PIT,8405060,743257,3,,,0.0922,0.1883,0.8179,0.4016,0,0,0,0,0,0,0.2805,0,3.65,1.46,5.09,7.27,288,0,10.17,0.1,,31737,0.693,2.87,13.9,177,1953,30525,1,
16728,"Marcus Johansson",3000,W,MIN,DET,8405130,504304,2,2,,0.1942,0.291,1.5109,0.3061,0,0,0,0,0.0228,0.045,0.4852,0.0678,6.01,2,6.07,8.67,289,0,13.78,4.7,,16728,0.634,4.5,15.6,178,1938,31082,1,
6098800,"Frank Nazar",4300,C,CHI,CAR,8405000,1394913,2,2,,0.2027,0.2743,1.6217,0.8315,0,0,0,0,0.029,0.048,0.477,0.077,7.06,1.64,6.61,9.4,290,0.21,15.52,0.6,,6098800,0.732,5.17,16.3,170,2205,204727,0,
37712,"Tage Thompson",8100,C,BUF,MTL,8405040,920236,1,1,,0.5115,0.5317,3.163,0.4886,0,0,0,0,0.1532,0.2097,1.0432,0.3629,13.53,1.67,10.01,14.32,291,3.16,26.34,4.9,,37712,1.004,9.53,18.9,161,2004,37836,0,
14145,"Matt Duchene",3300,C,DAL,CBJ,8404960,504249,2,1,,0.2837,0.4863,2.0085,0.5152,0,0,0,0,0.0752,0.1669,0.77,0.2421,9.09,2.75,7.87,11.34,292,0.94,19.16,14.9,,14145,0.507,6.55,19,181,1954,30919,0,
1286382,"Ilya Mikheyev",2800,W,CHI,CAR,8405000,905606,3,,,0.1779,0.1675,1.524,0.3734,0,0,0,0,0,0,0.3454,0,5.36,1.91,5.75,8.09,293,0,12.72,0.9,,1286382,0.621,3.95,16.5,170,2205,92004,0,
16936,"Tyler Pitlick",2500,W,MIN,DET,8405130,554475,4,,,0.0768,0.081,0.7555,0.3223,0,0,0,0,0,0,0.1578,0,2.76,1.1,4.44,6.29,294,0,8.44,0.1,,16936,1.455,2.59,7.7,178,1938,30965,1,
34600,"Josh Morrissey",5900,D,WPG,FLA,8405030,741443,1,1,,0.14,0.5861,1.8376,1.5974,0,0,0,0,0.0667,0.2566,0.7261,0.3233,9.92,1.68,7.08,10.39,295,2.59,18.98,3.2,,34600,0.891,7.23,23.6,169,53599,30599,1,
34516,"Michael McCarron",2500,C,NSH,OTT,8405020,741465,4,,,0.1206,0.154,1.1882,0.8109,0,0,0,0,0,0,0.2746,0,4.98,1.99,5.13,7.16,296,0,11.55,1.6,,34516,2.193,4.44,13.8,173,1959,30493,1,
16928,"Frederik Andersen",8400,G,CAR,CHI,8405000,556379,,,C,0,0,0,0,0.7436,19.0048,2.3993,0.1015,0,0,0,0,10.13,1.21,6.49,8.86,297,3.41,18.44,7.1,,16928,0,8.67,,165,2181,30976,1,
1286532,"Louis Crevier",2600,D,CHI,CAR,8405000,1190699,1,,,0.0563,0.1551,1.3624,1.8644,0,0,0,0,0,0,0.2114,0,6.68,2.57,4.98,6.85,298,1.52,13.05,2.6,,1286532,1.818,5.09,18.7,170,2205,92093,0,
