PLAYERID,PLAYER,SALARY,POS,TEAM,OPP,SCHEDULE_ID,PARTNERID,INJURY,MINUTES,PTS,REB,AST,3PM,TO,STL,BLK,P-A,P-R,P-R-A,B-S,R-A,2PA,2PM,3PA,FTA,FTM,FGA,FGM,UD,PP,FPTS,FPTS/$,POWN,TEAM_ID,OPP_TEAM_ID,SLATE,CORE_ID,REFID,RGID,FLOOR,CEIL,OPTO,PERFECT,SMASH,SIM15TH,SIM33RD,SIM50TH,SIM66TH,SIM85TH,SIM90TH,SIM99TH,OWNERSHIP
35176,"Guerschon Yabusele",3400,PF/C,NYK,ATL,157044,920087,,4,1.29,0.96,0.21,0.2,0.14,0.06,0.04,1.5,2.25,2.46,0.1,1.17,0.53,0.25,0.56,0.28,0.2,1.09,0.45,2.92,2.92,3.04,0.89,0.34%,127,135,SAT,28058,241,35176,0.68,6.02,0,0,0,0.91,1.82,3.04,4.56,6.69,7.6,12.77,
37807,"OG Anunoby",6900,PF,NYK,ATL,157044,900535,,35.5,17.56,5.44,1.94,2.47,2.07,1.85,1.28,19.5,23,24.94,3.13,7.38,7.92,3.75,6.7,3.33,2.63,14.62,6.22,34.32,34.32,33.81,4.9,7.59%,127,135,SAT,38284,243,37807,25.17,42.98,7.39,7.39,11.5,25.11,30.08,33.81,37.54,43.01,45.25,55.94,
408821,"Mitchell Robinson",4800,C,NYK,ATL,157044,1076265,,20,4.34,9.25,1.5,0,0.68,0.85,1.08,5.84,13.59,15.09,1.93,10.75,2.56,1.62,0,2.51,1.1,2.56,1.62,22.8,22.8,21.7,4.52,0.16%,127,135,SAT,75317,245,408821,16.16,27.65,0.46,0.46,3.01,16.09,19.26,21.7,24.14,27.55,29.26,36.09,
408842,"Mikal Bridges",7100,SF,NYK,ATL,157044,846400,,36.5,16.31,4.74,4.54,2.23,1.45,1.65,0.47,20.85,21.05,25.59,2.12,9.28,8.05,3.91,5.87,2.26,1.8,13.92,6.14,33.72,33.72,33.73,4.75,4.98%,127,135,SAT,75324,247,408842,25.37,43.07,4.69,4.69,9.18,25.24,29.98,33.73,37.23,42.97,45.22,55.72,
409062,"Jalen Brunson",9300,PG,NYK,ATL,157044,887914,,36,30.93,3.74,7.5,2.86,2.64,0.91,0.12,38.43,34.67,42.17,1.03,11.24,15.36,7.38,7.58,9.06,7.59,22.94,10.24,47.12,47.12,49.37,5.31,23.98%,127,135,SAT,75309,248,409062,39.17,60.47,26.11,26.11,25.16,39.04,44.84,49.37,53.9,60.49,63.48,74.81,
3005114,"Miles McBride",4700,PG/SG,NYK,ATL,157044,1175084,Q,24,9.95,2.23,2.34,2.03,0.81,0.77,0.28,12.29,12.18,14.52,1.05,4.57,3.38,1.48,5,1.08,0.9,8.38,3.51,18.48,18.48,18.96,4.03,0.47%,127,135,SAT,89309,249,3005114,12.26,26.39,0.44,0.44,3.25,12.13,16.18,18.96,21.99,26.54,28.57,37.16,
6413098,"Ariel Hukporti",3100,C,NYK,ATL,157044,1350535,,2.5,0.5,0.65,0.11,0,0.1,0.17,0.09,0.61,1.15,1.26,0.26,0.76,0.33,0.2,0,0.22,0.11,0.33,0.2,2.13,2.13,1.95,0.63,0.04%,127,135,SAT,449008,251,6413098,0.29,4.13,0,0,0,0,1.22,1.95,2.44,3.9,4.39,7.07,
6413100,"Tyler Kolek",4000,PG,NYK,ATL,157044,1232325,,19,6,2.64,4.16,0.93,1.26,0.59,0.1,10.16,8.64,12.8,0.69,6.8,2.84,1.29,2.77,0.83,0.63,5.61,2.22,16.22,16.22,16.76,4.19,0.29%,127,135,SAT,148863,253,6413100,11.03,23.43,0.2,0.2,2.91,10.91,14.29,16.76,19.49,23.65,25.2,33,
6413101,"Pacome Dadiet",3000,SG/SF,NYK,ATL,157044,1500956,,1,0.18,0.2,0.11,0.03,0.02,0.05,0,0.29,0.38,0.49,0.05,0.31,0.1,0.03,0.15,0.05,0.04,0.25,0.06,0.72,0.72,0.7,0.23,0.14%,127,135,SAT,449001,254,6413101,0.13,1.39,0,0,0,0.3,0.5,0.7,0.9,1.2,1.28,1.33,
8998505,"Mohamed Diawara",3000,PF,NYK,ATL,157044,1437712,,6.5,2.26,1.69,0.51,0.22,0.34,0.22,0.17,2.77,3.95,4.46,0.39,2.2,1.39,0.66,0.62,0.57,0.27,2.01,0.88,5.88,5.88,5.86,1.95,0.04%,127,135,SAT,622557,255,8998505,2.79,9.64,0,0,0,2.55,4.33,5.86,7.13,9.68,10.7,15.8,
18938,"Tyus Jones",3800,PG,ORL,DEN,157040,842297,,21,5.88,1.29,3.83,1.06,0.38,0.55,0.07,9.71,7.17,11,0.62,5.12,2.59,1.17,2.71,0.4,0.35,5.3,2.23,14.65,14.65,14.82,3.9,0.08%,138,145,SAT,12049,259,18938,9.34,21.22,0.15,0.15,1.64,9.2,12.26,14.82,17.12,21.21,23,29.64,
37841,"Jonathan Isaac",3500,PF/C,ORL,DEN,157040,940823,,15,4.9,4.24,0.38,0.52,0.5,0.66,0.84,5.28,9.14,9.52,1.5,4.62,2.53,1.14,1.86,1.67,1.05,4.39,1.66,14.56,14.56,13.78,3.94,0.08%,138,145,SAT,38274,260,37841,9.02,19.24,0.17,0.17,0.84,9.02,11.78,13.78,16.03,19.29,20.8,27.56,
408878,"Wendell Carter Jr.",5500,C,ORL,DEN,157040,1060912,,30,13.27,7.46,2.36,1.23,1.33,0.71,0.76,15.63,20.73,23.09,1.47,9.82,6.31,3.27,3.54,4.07,3.03,9.85,4.5,28.84,28.84,29.28,5.32,8.96%,138,145,SAT,75319,261,408878,21.93,37.49,8.7,8.7,19.39,21.77,26.03,29.28,32.28,37.54,39.79,49.3,
1115261,"Goga Bitadze",3400,C,ORL,DEN,157040,1172132,Q,16,5.44,4.53,1.59,0.05,0.53,0.63,0.77,7.03,9.97,11.56,1.4,6.12,3.24,2.07,0.29,1.66,1.15,3.53,2.12,16.93,16.93,16.05,4.72,0.12%,138,145,SAT,88380,263,1115261,10.99,21.66,0.32,0.32,3.83,11.03,13.79,16.05,18.31,21.82,23.07,30.09,
2439095,"Desmond Bane",7700,SG,ORL,DEN,157040,944263,,35,21.97,4.01,4.73,2.51,1.83,0.98,0.21,26.7,25.98,30.71,1.19,8.74,11.46,5.34,6.75,4.17,3.76,18.21,7.85,35.62,35.62,36.84,4.78,4.19%,138,145,SAT,72613,264,2439095,27.88,46.39,2.74,2.74,10.39,27.57,32.83,36.84,40.35,46.36,48.87,60.15,
3587894,"Paolo Banchero",8900,PF,ORL,DEN,157040,1323993,,36,23.51,8.05,5.31,1.5,2.46,1.01,0.61,28.82,31.56,36.87,1.62,13.36,13.6,5.95,5.05,9.53,7.1,18.65,7.45,43.54,43.54,44.78,5.03,14.72%,138,145,SAT,179070,268,3587894,35.78,54.72,11.59,11.59,15.24,35.47,41.01,44.78,48.3,54.59,57.11,68.18,
3889043,"Jamal Cain",3200,SF/PF,ORL,DEN,157040,1060409,,6,2.62,0.66,0.26,0.33,0.29,0.25,0.1,2.88,3.28,3.54,0.35,0.92,1.21,0.51,1.06,0.82,0.59,2.27,0.84,4.56,4.56,4.56,1.43,0.04%,138,145,SAT,247243,269,3889043,1.68,8.52,0,0,0,1.34,3.22,4.56,5.9,8.36,9.66,14.76,
4878563,"Jett Howard",3100,SG/SF,ORL,DEN,157040,1408232,,2,0.74,0.22,0.1,0.17,0.04,0.03,0.03,0.84,0.96,1.06,0.06,0.32,0.21,0.09,0.52,0.07,0.06,0.73,0.26,1.29,1.29,1.35,0.44,0.10%,138,145,SAT,244793,270,4878563,0.21,2.57,0,0,0,0.58,0.96,1.35,1.74,2.31,2.46,2.57,
4878564,"Anthony Black",7000,PG/SG,ORL,DEN,157040,1401385,,34,19.08,4.09,4.26,1.84,2.33,1.45,0.61,23.34,23.17,27.43,2.06,8.35,10.71,4.65,5.44,6.02,4.26,16.15,6.49,34.23,34.23,34.49,4.93,6.57%,138,145,SAT,244972,271,4878564,25.99,43.81,3.48,3.48,11.91,25.93,30.97,34.49,38.27,44.06,46.32,56.14,
6413142,"Tristan da Silva",3900,SF/PF,ORL,DEN,157040,1232528,,23,7.99,3.39,1.34,1.34,0.6,0.58,0.35,9.33,11.38,12.72,0.93,4.73,3.79,1.53,3.84,1.06,0.9,7.63,2.87,16.26,16.26,16.47,4.22,0.14%,138,145,SAT,149222,272,6413142,10.58,23.02,0.39,0.39,3.19,10.55,13.9,16.47,19.04,23.16,24.71,32.68,
8985849,"Jase Richardson",3600,PG/SG,ORL,DEN,157040,1528467,,14,6.89,1.45,1.75,0.89,0.72,0.26,0.18,8.64,8.34,10.09,0.44,3.2,3.42,1.49,2.57,1.48,1.23,5.99,2.38,11.86,11.86,12.29,3.41,0.22%,138,145,SAT,505288,273,8985849,7.34,18.31,0.07,0.07,0.48,7.32,10.2,12.29,14.64,18.57,19.9,27.46,
8998544,"Noah Penda",4000,SG/SF,ORL,DEN,157040,1590551,,8,2.93,2.06,0.78,0.45,0.31,0.28,0.18,3.71,4.99,5.77,0.46,2.84,1.36,0.59,1.31,0.57,0.39,2.67,1.04,7.64,7.64,7.67,1.92,0.12%,138,145,SAT,622554,274,8998544,3.86,12.07,0,0,0,3.7,6.08,7.67,9.52,12.17,13.49,19.57,
18949,"Devin Booker",8600,PG/SG,PHO,NOP,157039,845564,,34,28.01,4.16,6.43,2.44,3.69,1.22,0.53,34.44,32.17,38.6,1.75,10.59,13.74,6.4,7.43,9,7.89,21.17,8.84,44.21,44.21,45.92,5.34,26.68%,153,143,SAT,12068,280,18949,36.26,56.52,28.12,28.12,24.23,36.19,41.68,45.92,50.41,56.9,59.65,72.12,
37798,"Nigel Hayes",3000,PF,PHO,NOP,157039,742123,,6,2.22,0.92,0.41,0.34,0.26,0.16,0.09,2.63,3.14,3.55,0.25,1.33,1.02,0.45,0.99,0.42,0.31,2.01,0.79,4.43,4.43,4.53,1.51,0.04%,153,143,SAT,38351,281,37798,1.64,8.15,0,0,0,1.51,3.27,4.53,5.79,8.05,9.06,13.59,
37852,"Dillon Brooks",6100,SF/PF,PHO,NOP,157039,854601,,32,22.81,3.57,1.79,2.99,2.03,0.58,0.03,24.6,26.38,28.17,0.61,5.36,12.04,5.32,8.41,3.9,3.21,20.45,8.31,29.58,29.58,31.67,5.19,13.61%,153,143,SAT,38311,282,37852,23.64,40.92,14.03,14.03,19.81,23.44,28.43,31.67,35.41,41.15,43.14,54.12,
37872,"Royce O'Neale",4800,SF/PF,PHO,NOP,157039,604479,,29,10.34,4.9,2.91,2.79,1.35,1.26,0.18,13.25,15.24,18.15,1.44,7.81,1.96,0.81,6.98,0.5,0.35,8.94,3.6,23.56,23.56,24.46,5.1,9.71%,153,143,SAT,38247,283,37872,17.31,32.66,12.21,12.21,14.74,17.22,21.22,24.46,27.7,32.73,34.94,44.68,
2439422,"Nick Richards",3000,C,PHO,NOP,157039,1067853,,8,3.41,3.13,0.53,0,0.58,0.01,0.34,3.94,6.54,7.07,0.35,3.66,2.2,1.27,0,1.22,0.88,2.2,1.27,8.43,8.43,8.53,2.84,0.60%,153,143,SAT,69992,285,2439422,5.08,12.56,0.45,0.45,0,5.12,7.07,8.53,9.99,12.67,13.65,18.77,
3045288,"Jordan Goodwin",4100,PG/SG,PHO,NOP,157039,1062104,,22,9.45,4.09,2.11,1.34,1.51,1.51,0.29,11.56,13.54,15.65,1.8,6.2,5.78,2.27,4.07,1.19,0.88,9.85,3.61,21.41,21.41,21.25,5.18,5.29%,153,143,SAT,71756,289,3045288,14.86,28.58,3.74,3.74,12.93,14.66,18.32,21.25,23.94,28.58,30.04,39.08,
3583725,"Jamaree Bouyea",3400,PG,PHO,NOP,157039,1068236,,15,6.6,2.14,1.37,0.79,0.81,0.34,0.71,7.97,8.74,10.11,1.05,3.51,3.14,1.78,1.96,0.9,0.67,5.1,2.57,13.56,13.56,13.42,3.95,1.40%,153,143,SAT,73346,290,3583725,8.3,19.18,0.72,0.72,1.32,8.05,10.98,13.42,15.62,19.03,20.5,27.57,
3583871,"Collin Gillespie",6400,PG/SG,PHO,NOP,157039,1070352,,31.5,17.04,4.43,5.47,3.5,1.85,1.68,0.25,22.51,21.47,26.94,1.93,9.9,5.44,2.41,8.26,2.03,1.72,13.7,5.91,34.5,34.5,35.58,5.56,24.24%,153,143,SAT,72400,291,3583871,26.51,45.37,25.95,25.95,24.8,26.37,31.6,35.58,39.56,45.78,48.27,60.71,
3587853,"Mark Williams",5400,C,PHO,NOP,157039,1230361,Q,21,10.85,7.19,1.31,0.02,0.99,0.93,0.96,12.16,18.04,19.35,1.89,8.5,6.36,4.18,0.08,3.1,2.43,6.44,4.2,26.12,26.12,25.33,4.69,0.00%,153,143,SAT,148946,292,3587853,19.11,32.34,0,0,6.21,19.06,22.44,25.33,27.98,32.33,34.01,42.22,
6413180,"Oso Ighodaro",3500,C,PHO,NOP,157039,1232477,,20,5.88,5.14,2.13,0,1.03,0.8,0.46,8.01,11.02,13.15,1.26,7.27,4.29,2.63,0,1.24,0.61,4.29,2.63,17.99,17.99,17.52,5.01,19.87%,153,143,SAT,149579,293,6413180,12.22,23.22,23.5,23.5,6.16,12.17,15.33,17.52,19.71,23.6,24.82,31.88,
6413181,"Ryan Dunn",3600,SF/PF,PHO,NOP,157039,1406029,Q,19.5,5.24,4.66,1.9,0.88,1.03,0.72,0.54,7.14,9.9,11.8,1.26,6.56,2.7,1.14,2.88,0.53,0.32,5.58,2.02,16.43,16.43,16.37,4.55,2.51%,153,143,SAT,245483,294,6413181,11.1,22.62,1.92,1.92,3.93,10.99,13.93,16.37,18.57,22.72,24.19,31.52,
8998583,"Rasheer Fleming",3000,PF,PHO,NOP,157039,1405622,,2,0.8,0.43,0.11,0.09,0.09,0.05,0.04,0.91,1.23,1.34,0.09,0.54,0.44,0.2,0.26,0.18,0.12,0.7,0.29,1.66,1.66,1.68,0.56,0.22%,153,143,SAT,245624,296,8998583,0.37,3.33,0,0,0,0,0,1.68,2.69,4.7,5.71,10.08,
1053,"DeMar DeRozan",13200,SF,SAC,DAL,157038,457594,,35,22.18,3.32,3.53,1.07,1.17,1.18,0.44,25.71,25.5,29.03,1.62,6.85,12.57,6.34,3.13,7.21,6.27,15.7,7.41,35.15,35.15,34.82,2.64,0.00%,154,140,SAT,12233,302,1053,26.88,43.85,0,0,0,26.69,31.52,34.82,38.38,43.97,46.26,56.42,
18583,"Doug McDermott",1500,SF/PF,SAC,DAL,157038,554804,,2,0.99,0.09,0.04,0.29,0.07,0,0.01,1.03,1.08,1.12,0.01,0.13,0.13,0.05,0.7,0.04,0.03,0.83,0.34,1.12,1.12,1.29,0.86,0.00%,154,140,SAT,12541,303,18583,0.2,2.58,0,0,0,0.55,0.92,1.29,1.66,2.21,2.35,2.46,
18595,"Dennis Schroder",9600,PG/SG,SAC,DAL,157038,739958,,27,15.09,3.21,5.05,1.97,1.72,0.52,0.24,20.14,18.3,23.35,0.76,8.26,7.62,3.11,5.53,3.55,2.95,13.15,5.08,27.08,27.08,28.36,2.95,0.00%,154,140,SAT,12453,304,18595,20.7,36.94,0,0,0,20.44,25.04,28.36,31.68,37.05,39.35,49.06,
36004,"Dario Saric",1500,PF/C,SAC,DAL,157038,830641,,3,1.04,0.62,0.24,0.15,0.18,0.03,0.01,1.28,1.66,1.9,0.04,0.86,0.44,0.19,0.41,0.23,0.19,0.85,0.34,2.08,2.08,2.24,1.49,0.00%,154,140,SAT,28080,307,36004,0.42,4.44,0,0,0,0,1.87,2.24,4.11,6.35,7.47,12.69,
37827,"Malik Monk",8700,PG/SG,SAC,DAL,157038,957492,,17,9.19,1.38,2.3,1.3,1.39,0.63,0.26,11.49,10.57,12.87,0.89,3.68,4.44,1.91,3.64,1.75,1.47,8.08,3.21,15.58,15.58,16.1,1.85,0.00%,154,140,SAT,38273,308,37827,9.99,23,0,0,0,9.87,13.24,16.1,18.96,23.37,24.93,32.72,
3584031,"Keon Ellis",5100,SG/SF,SAC,DAL,157038,1231210,,12,4.16,1.01,0.51,0.97,0.4,0.65,0.37,4.67,5.17,5.68,1.02,1.52,1.02,0.41,2.38,0.59,0.45,3.4,1.38,8.8,8.8,8.51,1.67,0.00%,154,140,SAT,148680,310,3584031,4.09,13.78,0,0,0,4.13,6.45,8.51,10.57,13.67,14.96,21.66,
6413219,"Devin Carter",3300,PG/SG,SAC,DAL,157038,1340755,Q,8,2.42,1.12,1.02,0.33,0.43,0.48,0.06,3.44,3.54,4.56,0.54,2.14,1.12,0.41,1.08,0.85,0.61,2.2,0.74,6.48,6.48,6.38,1.93,0.00%,154,140,SAT,180026,313,6413219,2.99,10.92,0,0,0,2.92,4.79,6.38,7.98,10.9,11.96,17.28,
8985924,"Nique Clifford",6300,SF/PF,SAC,DAL,157038,1232529,,29,10.05,4.3,1.64,1.42,1.18,1.04,0.44,11.69,14.35,15.99,1.48,5.94,5.04,2.2,4.12,1.89,1.39,9.16,3.62,20.93,20.93,20.97,3.33,0.00%,154,140,SAT,149220,315,8985924,14.6,28.46,0,0,0,14.58,18.16,20.97,23.78,28.64,30.43,38.62,
8998624,"Maxime Raynaud",10200,C,SAC,DAL,157038,1326453,,29,15.02,8.53,1.78,0.69,1.82,0.76,0.65,16.8,23.55,25.33,1.41,10.31,10.94,5.2,1.94,3.48,2.54,12.88,5.89,30.34,30.34,31.03,3.04,0.00%,154,140,SAT,180050,316,8998624,23.24,39.52,0,0,0,23.15,27.47,31.03,34.34,39.93,41.97,51.12,
9095884,"Dylan Cardwell",6000,C,SAC,DAL,157038,1251665,,23,6.3,6.33,1.61,0.04,0.63,0.5,0.72,7.91,12.63,14.24,1.22,7.94,4.82,2.71,0.13,1.73,0.78,4.95,2.75,19.34,19.34,18.8,3.13,0.00%,154,140,SAT,158377,317,9095884,13.24,24.64,0,0,0,13.03,16.29,18.8,21.06,24.57,26.07,33.34,
2439312,"Precious Achiuwa",8100,PF/C,SAC,DAL,157038,1175124,,23.5,9.04,6.74,0.88,0.36,0.63,1.03,0.58,9.92,15.78,16.66,1.61,7.62,6.67,3.4,1.24,2.14,1.18,7.91,3.76,22.65,22.65,21.95,2.71,0.00%,154,140,SAT,89036,319,2439312,15.98,28.77,0,0,0,15.89,19.17,21.95,24.47,28.76,30.53,38.85,
1083,"Russell Westbrook",14400,PG,SAC,DAL,157038,329830,,31.5,18.95,6.67,7.94,1.88,3.29,1.64,0.26,26.89,25.62,33.56,1.9,14.61,11.39,4.98,5.84,5.01,3.35,17.23,6.86,41.27,41.27,42.86,2.98,0.00%,154,140,SAT,12188,321,1083,33.26,53.36,0,0,0,32.97,38.55,42.86,47.17,53.3,56.05,68.73,
13901,"Harrison Barnes",4300,PF,SAS,UTA,157045,552336,,28,13.02,3.22,2.53,2.12,0.65,1,0.08,15.55,16.24,18.77,1.08,5.75,4.6,2.14,5.23,2.84,2.37,9.83,4.26,23.27,23.27,23.74,5.52,9.85%,144,149,SAT,12377,323,13901,16.76,31.64,5.7,5.7,20.01,16.67,20.46,23.74,26.77,31.57,33.84,42.68,
16845,"Kelly Olynyk",3000,PF/C,SAS,UTA,157045,514882,,3,1.06,0.63,0.43,0.09,0.1,0.21,0.01,1.49,1.69,2.12,0.22,1.06,0.52,0.27,0.24,0.34,0.26,0.76,0.36,3.02,3.02,2.93,0.98,0.27%,144,149,SAT,12462,324,16845,0.77,5.95,0,0,0,0.59,1.76,2.93,4.1,6.2,7.03,11.43,
37800,"Luke Kornet",4400,C,SAS,UTA,157045,745923,,21.5,8.96,6.01,1.68,0.01,0.43,0.46,1.2,10.64,14.97,16.65,1.66,7.69,5.49,3.63,0.04,2.08,1.68,5.53,3.64,23.24,23.24,22.16,5.04,2.66%,144,149,SAT,38323,325,37800,16.09,28.5,2.02,2.02,8.95,16,19.45,22.16,24.62,28.81,30.53,38.16,
554932,"Jordan McLaughlin",3000,PG,SAS,UTA,157045,844465,,2,1.05,0.23,0.32,0.21,0.12,0.08,0.02,1.37,1.28,1.6,0.1,0.55,0.32,0.15,0.5,0.16,0.12,0.82,0.36,1.99,1.99,2.06,0.69,0.29%,144,149,SAT,73064,327,554932,0.34,4.16,0,0,0,0,1.37,2.06,3.78,6.18,6.87,11.68,
1115463,"Keldon Johnson",4400,SF/PF,SAS,UTA,157045,1134174,,23,12.97,5.01,1.64,1.36,0.78,0.38,0.07,14.61,17.98,19.62,0.45,6.65,6.39,3.27,3.89,3.02,2.34,10.28,4.63,22.01,22.01,22.93,5.21,6.19%,144,149,SAT,69995,328,1115463,16.27,30.3,3.95,3.95,14.03,16.2,19.94,22.93,25.67,30.41,32.15,40.38,
2439442,"Devin Vassell",5800,SF,SAS,UTA,157045,1132051,,31,17.06,4.27,2.64,2.64,0.79,0.98,0.5,19.7,21.33,23.97,1.48,6.91,7.99,3.52,7.03,2.51,2.1,15.02,6.16,29.79,29.79,30.26,5.22,8.32%,144,149,SAT,91366,329,2439442,22.45,39.11,6.83,6.83,19.24,22.44,26.73,30.26,33.54,39.09,41.36,51.19,
3350175,"Lindy Waters",3000,SG/SF,SAS,UTA,157045,944248,,3,1.15,0.46,0.09,0.31,0.04,0.11,0,1.24,1.61,1.7,0.11,0.55,0.25,0.1,0.85,0.04,0.03,1.1,0.41,2.13,2.13,2.22,0.74,0.12%,144,149,SAT,72488,330,3350175,0.35,4.44,0,0,0,0.95,1.59,2.22,2.85,3.81,4.04,4.23,
3588016,"Jeremy Sochan",3200,PF/C,SAS,UTA,157045,1342728,,9,3.5,2.71,0.53,0.25,0.26,0.29,0.15,4.03,6.21,6.74,0.44,3.24,2.32,1.12,0.85,0.72,0.52,3.17,1.37,8.61,8.61,8.56,2.68,0.17%,144,149,SAT,179331,331,3588016,4.74,13.56,0,0,0.02,4.57,6.85,8.56,10.27,13.41,14.55,20.26,
3597312,"Julian Champagnie",4000,SG/SF,SAS,UTA,157045,1176070,,27.5,11.03,6.26,1.72,2.46,1.35,0.64,0.52,12.75,17.29,19.01,1.16,7.98,2.59,1.05,6.72,1.8,1.54,9.31,3.51,23.25,23.25,24.41,6.1,19.14%,144,149,SAT,89784,332,3597312,17.45,32.59,20.27,20.27,29.45,17.36,21.14,24.41,27.43,32.71,34.73,44.04,
4874559,"Victor Wembanyama",10000,C,SAS,UTA,157045,1373356,,25,22.19,10,3.12,1.56,2.28,0.61,2.1,25.31,32.19,35.31,2.71,13.12,13.29,6.43,4.42,5.71,4.64,17.71,7.99,44.72,44.72,45.34,4.53,2.36%,144,149,SAT,264146,333,4874559,36.21,55.05,2.03,2.03,5.98,36.08,41.2,45.34,49,54.85,57.28,68.99,
6413239,"Stephon Castle",7300,SG,SAS,UTA,157045,1461118,,33,20.6,5.08,8.17,1.62,2.96,1.18,0.42,28.77,25.68,33.85,1.6,13.25,11.11,5.19,5.58,7.43,5.37,16.69,6.81,40.79,40.79,42.22,5.78,31.88%,144,149,SAT,288759,335,6413239,33.14,56.15,33.38,33.38,35.49,33.17,38.2,42.22,46.24,52.52,55.04,66.85,
8985942,"Carter Bryant",3000,SF/PF,SAS,UTA,157045,1538604,,5,1.83,0.72,0.34,0.28,0.17,0.17,0.08,2.17,2.55,2.89,0.25,1.06,0.85,0.37,0.81,0.34,0.25,1.66,0.65,3.78,3.78,3.8,1.27,0.04%,144,149,SAT,503252,338,8985942,1.14,7.49,0,0,0,1.09,2.17,3.8,5.16,7.33,8.41,13.03,
8985943,"Dylan Harper",4900,PG/SG,SAS,UTA,157045,1519362,,29,17.24,4.29,4.74,1.6,1.91,1.09,0.25,21.98,21.53,26.27,1.34,9.03,10.78,4.69,4.61,3.68,3.06,15.39,6.29,31.61,31.61,32.29,6.59,32.80%,144,149,SAT,457491,339,8985943,24.24,41.06,38.92,38.92,46.64,24.09,28.81,32.29,35.52,40.98,43.22,53.65,
18615,"Kyle Anderson",3000,PF/C,UTA,SAS,157045,697720,,9.5,3.9,1.66,1.4,0.18,0.42,0.67,0.22,5.3,5.56,6.96,0.89,3.06,2.86,1.31,0.51,1.01,0.73,3.37,1.49,10.24,10.24,9.74,3.25,0.29%,149,144,SAT,12549,343,18615,5.69,14.59,0.07,0.07,0.1,5.49,7.99,9.74,11.49,14.49,15.73,21.48,
18619,"Jusuf Nurkic",5900,C,UTA,SAS,157045,830642,,29,10.34,10.57,4.33,0.42,2.63,1.35,0.46,14.67,20.91,25.24,1.81,14.9,6.62,3.44,1.5,3.72,2.18,8.12,3.86,32.32,32.32,33.12,5.61,0.00%,149,144,SAT,12573,344,18619,25.53,41.95,0,0,27.61,25.46,29.66,33.12,36.58,41.77,44,53.63,
37809,"Lauri Markkanen",8100,PF,UTA,SAS,157045,949131,,33,23.67,7.76,1.58,3.1,1.63,1.09,0.53,25.25,31.43,33.01,1.62,9.34,9.42,4.34,8.53,6.3,5.67,17.95,7.44,38.58,38.58,40.17,4.96,0.00%,149,144,SAT,38277,346,37809,31.26,49.99,0,0,13.5,31.05,36.23,40.17,44.11,49.78,52.49,63.09,
409280,"Svi Mykhailiuk",3900,SG/SF,UTA,SAS,157045,843265,,24.5,9.78,4.07,1.77,2.26,1,0.8,0.13,11.55,13.85,15.62,0.93,5.84,2.68,1.16,5.96,0.81,0.67,8.64,3.42,19.11,19.11,20.02,5.13,4.77%,149,144,SAT,72692,347,409280,13.35,27.44,4.96,4.96,12.87,13.43,17.23,20.02,23.06,27.62,29.65,37.76,
4878700,"Taylor Hendricks",3600,SF/PF,UTA,SAS,157045,1405861,,13.5,5.73,3.4,0.62,0.92,0.32,0.51,0.2,6.35,9.13,9.75,0.71,4.02,2.37,1.15,2.37,0.82,0.66,4.74,2.07,12.55,12.55,12.63,3.51,28.73%,149,144,SAT,245312,350,4878700,7.89,18.32,40.36,40.36,0.39,7.83,10.36,12.63,14.9,18.44,19.96,26.52,
4878701,"Brice Sensabaugh",4000,SG/SF,UTA,SAS,157045,1408260,,28,14.84,4.34,1.86,2.84,1.25,0.87,0.29,16.7,19.18,21.04,1.16,6.2,5.16,2.21,7.69,2.13,1.89,12.85,5.05,25.07,25.07,26.19,6.55,31.08%,149,144,SAT,244814,351,4878701,18.67,34.86,42.81,42.81,38.77,18.38,22.92,26.19,29.46,35,37.27,47.09,
4878702,"Keyonte George",8500,PG,UTA,SAS,157045,1408151,,33.5,21.56,4.19,6,2.85,3.01,0.88,0.4,27.56,25.75,31.75,1.28,10.19,8.73,3.74,8.09,6.38,5.53,16.82,6.59,36.42,36.42,38.43,4.52,2.04%,149,144,SAT,245017,352,4878702,29.11,48.66,4.17,4.17,7.5,28.95,34.44,38.43,42.67,48.91,51.41,63.13,
6413281,"Kyle Filipowski",6200,PF/C,UTA,SAS,157045,1403609,,17,7.06,6.72,1.38,0.79,0.84,0.37,0.53,8.44,13.78,15.16,0.9,8.1,3.36,1.7,2.3,1.88,1.27,5.66,2.49,19.05,19.05,19.37,3.12,21.44%,149,144,SAT,245488,353,6413281,13.68,25.93,24.16,24.16,0.05,13.66,16.89,19.37,22.1,26.07,27.59,35.01,
6413282,"Isaiah Collier",4400,PG,UTA,SAS,157045,1463591,,26,10.34,2.19,6.96,0.72,1.44,1.03,0.34,17.3,12.53,19.49,1.37,9.15,7.25,3.15,2.08,2.27,1.89,9.33,3.87,26.08,26.08,26.04,5.92,21.41%,149,144,SAT,288765,354,6413282,18.98,33.83,24.02,24.02,27.4,18.78,22.79,26.04,29.04,34.05,36.06,45.32,
6413283,"Cody Williams",3000,SF/PF,UTA,SAS,157045,1458830,,10,2.18,1.32,0.55,0.32,0.62,0.08,0.31,2.73,3.5,4.05,0.39,1.87,1.46,0.48,1.53,0.44,0.26,2.99,0.8,5.14,5.14,5.29,1.76,0.04%,149,144,SAT,289633,355,6413283,2.2,9.05,0,0,0,2.12,3.97,5.29,6.88,9.79,10.84,16.4,
